319.7532,0.00376960854075015
479.6298,0.016400829136766
639.5064,0.0432358871993453
799.383,0.0596502262512629
959.2596,0.0963573181028436
1119.1362,0.143011259745943
1279.0128,0.262114002980586
1438.8894,0.347757432442511
1598.766,0.368114541897731
1758.6426,0.454932477219476
1918.5192,1.41227349182685
2078.3958,0.9037159591092
2398.149,2.01599497448137
2558.0256,3.30037146072242
2717.9022,4.83527732748106
2877.7788,4.88828613073028
3197.532,9.43648741560528
3357.4086,5.35366496696447
3677.1618,5.61803813936283
3837.0384,8.71044843875969
4156.7916,8.16341410262235
4476.5448,24.2583298327147
4796.298,17.2840760425007
5275.9278,25.5360949160931
5595.681,39.8220882864965
6075.3108,37.645981838614
6554.9406,49.8749803697291
7034.5704,39.2721706785193
7514.2002,42.7289656568686
8153.7066,75.6188923139686
8633.3364,64.032632639352
9432.7194,96.5336182380624
10072.2258,106.759130700227
10871.6088,150.178429507407
11670.9918,167.776715158169
12470.3748,113.089493165575
13429.6344,153.488379680223
14388.894,295.224285210132
15508.0302,252.17609900165
16787.043,364.367843307309
17906.1792,392.954748745817
19345.0686,402.599090261846
20783.958,446.467533101084
22382.724,522.79738315703
23981.49,653.844201607749
25740.1326,625.818941496984
27658.6518,635.836051866771
29737.0476,857.725556569473
31975.32,924.319072770061
34373.469,919.353284379736
37091.3712,964.459812234432
39809.2734,982.157694607824
42846.9288,1038.12615032893
46044.4608,1145.24295551534
49401.8694,1411.60266390898
53079.0312,1657.9055909986
57075.9462,1784.09504264615
61392.6144,1928.50803852696
65869.1592,2386.65105082475
70825.3338,2071.00805416915
76101.2616,2410.26820032467
81856.8192,3229.49996999287
87932.13,3077.24964314392
94487.0706,3327.73123677216
101681.5176,3334.97561291453
109195.7178,3447.68383942813
117349.4244,3355.99756490791
126142.6374,3553.58058161351
135575.3568,4402.57396785373
145647.5826,3966.06021824148
156679.068,4119.04910412404
168350.0598,4368.98574120598
180820.4346,4344.38040139016
194409.9456,4738.58625652788
208958.7162,4974.3521678027
224626.623,4814.62658418948
241253.7894,4697.20892258217
259319.8452,4414.20061836633
278664.9138,4638.09581442999
299608.7484,5127.85293873572
321991.4724,5664.15010949694
345972.9624,5784.04767978368
371872.9716,6322.45391172092
399531.6234,6924.61789633045
