1598.766,12.8283842050165
2398.149,19.8720370795872
3197.532,26.3664450723794
3996.915,32.7948103195658
4796.298,39.746341829229
5595.681,47.532552409484
6395.064,55.7129214485539
7194.447,64.4719657432715
7993.83,73.689675623984
8793.213,83.366076358471
9592.596,93.3651743045328
10391.979,103.538788847172
11191.362,114.226844644123
11990.745,124.719129359961
12790.128,135.881937639375
13589.511,145.778070687328
14388.894,158.02381827653
15188.277,168.995224508617
15987.66,180.678039904024
17586.426,204.213090811777
18385.809,215.809659180293
19185.192,226.381751190801
20783.958,251.300208631594
21583.341,262.984949255067
23182.107,286.844772091408
23981.49,299.688205552906
25580.256,323.833860753442
27179.022,347.620358710311
28777.788,368.407796940237
30376.554,396.820838083
31975.32,420.243047187224
33574.086,442.49634028887
35972.235,481.833935314893
38370.384,515.194139496275
39969.15,540.59196577679
42367.299,574.118218832836
44765.448,609.116526233096
47962.98,656.4640953023
50361.129,689.112344990158
53558.661,734.962254848965
55956.81,765.020752565015
59953.725,815.312441075906
63151.257,854.329348990508
66348.789,885.726587478615
70345.704,932.391099144774
74342.619,979.197376762165
79138.917,1005.6711386579
83135.832,1047.18753806686
87932.13,1064.09454366213
93527.811,1106.5350143587
99123.492,1113.62194266262
104719.173,1154.25010049442
110314.854,1150.16236495138
116709.918,1195.16640630166
123104.982,1184.43558957432
130299.429,1172.69124658768
138293.259,1221.12318275023
146287.089,1209.27967858183
154280.919,1196.63092949232
163074.132,1214.38495497251
172666.728,1253.32538156466
183058.707,1243.64126190523
193450.686,1228.7819930179
204642.048,1225.99826416001
215833.41,1267.48310304273
228623.538,1293.44289135934
241413.666,1288.5988407954
255802.56,1271.01462050817
270191.454,1329.49292429063
285379.731,1316.78614311844
302166.774,1312.90188501378
319753.2,1373.88437307825
337339.626,1388.72099713102
357324.201,1404.8397911204
377308.776,1391.03483406284
398892.117,1396.05874188403
