1598.766,3.81965930920197
2398.149,8.23830051038616
3197.532,12.6614889851457
3996.915,17.1959118391106
4796.298,21.0933029257635
5595.681,27.9702755192362
6395.064,33.0073884567233
7194.447,37.3072583965622
7993.83,43.8033864102908
8793.213,53.9442905492003
9592.596,59.890138544584
10391.979,70.3184838187004
11191.362,76.8776074933282
11990.745,83.5899753434635
12790.128,91.9470822269659
13589.511,99.5337659081626
14388.894,108.856741272934
15188.277,113.10463277591
15987.66,128.321498211693
17586.426,140.514309055833
18385.809,148.791619125772
19185.192,154.157051032151
20783.958,173.827393268385
21583.341,182.319077846199
23182.107,198.44063498538
23981.49,210.860735839125
25580.256,222.204367040439
27179.022,241.315682673813
28777.788,256.08034442072
30376.554,278.951738475715
31975.32,308.880373019446
33574.086,319.5931324208
35972.235,354.935766603205
38370.384,377.781497611267
39969.15,391.701187357109
42367.299,439.460973492378
44765.448,456.391455910995
47962.98,495.194383754682
50361.129,519.809720066005
53558.661,579.509047080672
55956.81,605.262775173862
59953.725,626.31668374983
63151.257,672.468959673907
66348.789,724.89693590416
70345.704,757.995092957189
74342.619,811.089223608464
79138.917,838.060232363772
83135.832,884.759229769369
87932.13,863.464000108648
93527.811,919.003963572129
99123.492,897.588850284625
104719.173,976.982024622186
110314.854,943.296741940064
116709.918,968.967417870408
123104.982,987.274032202957
130299.429,1070.41624378246
138293.259,1125.8107803838
146287.089,1031.6005743798
154280.919,1015.44992484099
163074.132,1061.75932005575
172666.728,1110.56040012026
183058.707,1105.40424126305
193450.686,1151.97202080107
204642.048,1176.05345715261
215833.41,1179.92571086853
228623.538,1203.40161214051
241413.666,1194.15424497723
255802.56,1160.94483359419
270191.454,1224.51385847943
285379.731,1228.90253797302
302166.774,1245.98266873764
319753.2,1305.97309274148
337339.626,1320.89710545533
357324.201,1332.7327992067
377308.776,1357.56914013354
398892.117,1376.10009703853
