1598.766,74.155172012554
2398.149,78.7825278070561
3197.532,81.7686247988665
3996.915,75.7645243814869
4796.298,83.203234761775
5595.681,87.6636514733717
6395.064,112.746083461963
7194.447,121.592266308129
7993.83,148.662205284765
8793.213,168.752541260753
9592.596,182.797040675626
10391.979,196.565324311149
11191.362,217.468973826174
11990.745,240.057550591723
12790.128,257.566630585835
13589.511,278.536218406469
14388.894,290.133728657575
15188.277,310.824435619855
15987.66,330.9244472787
17586.426,367.792581390472
18385.809,387.048880501804
19185.192,406.789344207201
20783.958,437.17281992121
21583.341,461.488372705751
23182.107,488.610019524607
23981.49,515.909606857964
25580.256,554.320217064458
27179.022,582.995011780263
28777.788,601.729014724461
30376.554,641.498918316899
31975.32,685.889983574862
33574.086,738.838141309556
35972.235,791.130569992675
38370.384,782.415766684647
39969.15,876.869154627845
42367.299,832.469817617519
44765.448,961.558698251437
47962.98,1022.65180276043
50361.129,1041.82460108683
53558.661,1080.35811958795
55956.81,1150.7541418319
59953.725,1267.22253071028
63151.257,1320.31812785585
66348.789,1231.59775178688
70345.704,1395.05136336703
74342.619,1474.42414040034
79138.917,1354.51359168079
83135.832,1420.08852828601
87932.13,1601.87580584401
93527.811,1537.79608571571
99123.492,1462.84443928734
104719.173,1502.29224071516
110314.854,1627.65048963491
116709.918,1630.63572389531
123104.982,1552.81832640115
130299.429,1336.32040216362
138293.259,1420.29591916093
146287.089,1534.91094927623
154280.919,1539.11004606893
163074.132,1527.97829196421
172666.728,1513.75155461968
183058.707,1458.83627984789
193450.686,1382.36929632323
204642.048,1344.38021663768
215833.41,1400.78686077476
228623.538,1435.60553365573
241413.666,1422.06097223502
255802.56,1412.56711790979
270191.454,1437.82540844449
285379.731,1414.93862248709
302166.774,1399.81806375171
319753.2,1483.79803035879
337339.626,1507.10632384269
357324.201,1542.3796596525
377308.776,1442.99917376009
398892.117,1403.14648955306
