319.7532,0.00439728407086782
479.6298,0.0187577742415766
639.5064,0.0497795258017783
799.383,0.0683106911962947
959.2596,0.110190712513281
1119.1362,0.163064184219095
1279.0128,0.296453178633596
1438.8894,0.393941698269542
1598.766,0.415022810126387
1758.6426,0.514618817152166
1918.5192,1.59181269729217
2078.3958,1.01865254359815
2398.149,2.26771993761883
2558.0256,3.68707761027367
2717.9022,5.3607937001391
2877.7788,5.41461554851698
3197.532,10.4678843950929
3357.4086,5.92467559404683
3677.1618,6.27078604524712
3837.0384,9.71499812366483
4156.7916,9.09173362104715
4476.5448,26.6372102370247
4796.298,19.1980476621177
5275.9278,28.2981045550537
5595.681,43.2545182955398
6075.3108,40.673290909123
6554.9406,54.1772792415635
7034.5704,42.80625752213
7514.2002,47.0717814790929
8153.7066,81.1485911035472
8633.3364,69.9499042126518
9432.7194,103.632498703344
10072.2258,116.463081085706
10871.6088,160.281386443313
11670.9918,179.832452727752
12470.3748,123.43499151564
13429.6344,166.940409550216
14388.894,314.478284198069
15508.0302,273.679823244847
16787.043,383.957616077101
17906.1792,414.018083659162
19345.0686,425.017418811771
20783.958,477.092928172827
22382.724,557.867107779475
23981.49,680.202915471798
25740.1326,652.446764975345
27658.6518,668.987976639915
29737.0476,893.799773379065
31975.32,963.080696450719
34373.469,961.962389901574
37091.3712,1011.0897624058
39809.2734,1031.01387610607
42846.9288,1098.95108246499
46044.4608,1217.21538480636
49401.8694,1476.44191330422
53079.0312,1736.80972897026
57075.9462,1867.53581112446
61392.6144,2008.07402414827
65869.1592,2472.63877889935
70825.3338,2185.95252206626
76101.2616,2532.4487137618
81856.8192,3311.9235451774
87932.13,3182.59407434149
94487.0706,3420.17078429743
101681.5176,3412.94894932748
109195.7178,3554.76914147265
117349.4244,3457.57331589865
126142.6374,3698.90120534612
135575.3568,4520.98603758761
145647.5826,4054.15540988716
156679.068,4203.83723090964
168350.0598,4462.49566985993
180820.4346,4416.47425748454
194409.9456,4849.00531714513
208958.7162,5101.83287419833
224626.623,4925.9934336997
241253.7894,4811.70551072297
259319.8452,4503.99765401708
278664.9138,4754.65949062128
299608.7484,5251.69108081896
321991.4724,5785.93029859346
345972.9624,5898.05932183348
371872.9716,6420.60983625167
399531.6234,6934.65762768133
