1598.766,8.59114150951241
2398.149,14.8291840061032
3197.532,20.6863771384666
3996.915,26.445124347569
4796.298,32.7009945805129
5595.681,40.3449329961154
6395.064,47.2729879711034
7194.447,55.2005257269053
7993.83,63.3266017818059
8793.213,72.436992211586
9592.596,80.9517118740027
10391.979,90.944640807389
11191.362,100.384969818147
11990.745,108.899015587193
12790.128,119.09832771457
13589.511,128.512382374347
14388.894,139.680370474133
15188.277,148.406069225997
15987.66,161.391677609941
17586.426,180.66467000647
18385.809,191.147191315415
19185.192,200.093103452159
20783.958,223.30919561483
21583.341,234.169092315108
23182.107,255.929831796131
23981.49,267.300540081923
25580.256,289.184313027685
27179.022,312.065082927818
28777.788,330.151192848877
30376.554,358.278879800062
31975.32,381.071141030626
33574.086,400.893019279003
35972.235,438.405033739811
38370.384,472.01913085899
39969.15,492.956314033952
42367.299,532.062871267403
44765.448,560.633759154519
47962.98,605.037239180392
50361.129,635.996512060087
53558.661,682.988088431288
55956.81,710.596592178143
59953.725,750.473105674053
63151.257,790.326770284509
66348.789,828.933316741456
70345.704,873.424153381836
74342.619,917.553134576051
79138.917,946.470415550087
83135.832,988.88047229247
87932.13,983.310788261616
93527.811,1036.77253118034
99123.492,1038.00477760583
104719.173,1092.01232654742
110314.854,1070.64044726961
116709.918,1112.446300687
123104.982,1113.45249174725
130299.429,1138.14614069736
138293.259,1187.8454948212
146287.089,1145.25260626318
154280.919,1130.17581648549
163074.132,1159.48985871003
172666.728,1202.42253994454
183058.707,1193.40173219297
193450.686,1199.1104360031
204642.048,1204.31839581071
215833.41,1234.9767574007
228623.538,1260.5078744331
241413.666,1253.51005188751
255802.56,1231.17873871188
270191.454,1291.56086800072
285379.731,1282.92200417033
302166.774,1283.68216198714
319753.2,1343.15744831089
337339.626,1357.76070006108
357324.201,1371.22019866674
377308.776,1369.01838138223
398892.117,1377.59856288031
