319.7532,21.811197545007
479.6298,30.4639596991892
639.5064,40.7902299935586
799.383,48.9163429405161
959.2596,57.152160720765
1119.1362,67.161516575276
1279.0128,75.0531903951125
1438.8894,86.8811517382354
1598.766,102.74780592641
1758.6426,103.193873993132
1918.5192,119.387807191176
2078.3958,123.484623866719
2398.149,143.616760142075
2558.0256,150.274252445791
2717.9022,162.472422853298
2877.7788,164.909463546618
3197.532,194.761908446726
3357.4086,210.329247997831
3677.1618,232.711039452054
3837.0384,246.951684529024
4156.7916,272.954237962725
4476.5448,299.09396309362
4796.298,338.343838526782
5275.9278,384.034969117055
5595.681,396.586290130653
6075.3108,463.468218237543
6554.9406,521.645328367835
7034.5704,564.434949375279
7514.2002,620.56159195418
8153.7066,675.689050401631
8633.3364,748.962773519524
9432.7194,839.362160258689
10072.2258,890.442690909412
10871.6088,990.7433869171
11670.9918,1078.64747819758
12470.3748,1087.30489463113
13429.6344,1264.4674990115
14388.894,1367.16674197837
15508.0302,1499.05105751943
16787.043,1662.41031564862
17906.1792,1735.60487746474
19345.0686,1883.92257585508
20783.958,2058.98264372221
22382.724,2155.72643660813
23981.49,2437.84776925016
25740.1326,2629.06839077939
27658.6518,2849.06649749701
29737.0476,3020.82495504553
31975.32,3235.90602696131
34373.469,3383.00285142135
37091.3712,3749.75493254984
39809.2734,4122.91506004354
42846.9288,4234.63167669664
46044.4608,4649.48245109135
49401.8694,4882.97689570329
53079.0312,5060.03509083693
57075.9462,5283.05314125206
61392.6144,6168.22933388931
65869.1592,5902.04544366706
70825.3338,6688.82978891037
76101.2616,6720.77686411332
81856.8192,6703.76384298808
87932.13,7674.67454489343
94487.0706,7241.30552003093
101681.5176,7219.3503852007
109195.7178,7784.95598398655
117349.4244,7874.03700102962
126142.6374,6898.38700796175
135575.3568,6604.13186665323
145647.5826,7433.99829581371
156679.068,7370.01731017064
168350.0598,7356.67674048499
180820.4346,7269.46437850766
194409.9456,6745.532527634
208958.7162,6742.2280519176
224626.623,7091.15923461155
241253.7894,7027.08644416481
259319.8452,7008.845225873
278664.9138,7109.16713987811
299608.7484,6953.81932788451
321991.4724,7327.52424556014
345972.9624,7652.39310476286
371872.9716,7266.25730634525
399531.6234,7002.05551820148
