1598.766,0.324332049072978
2398.149,0.867735995118697
3197.532,3.29112501723606
3996.915,4.53493704003674
4796.298,7.38165074193884
5595.681,9.82925469851244
6395.064,9.82518485319747
7194.447,9.61937535836108
7993.83,10.6448464459692
8793.213,13.3394749803255
9592.596,24.2226960541397
10391.979,37.7575695021712
11191.362,33.7812025600778
11990.745,38.4852954230689
12790.128,42.816631390637
13589.511,40.7466798904656
14388.894,49.9292377255547
15188.277,50.8342507284995
15987.66,69.2160821099817
17586.426,70.1209601192893
18385.809,80.9592058018607
19185.192,71.8569942332429
20783.958,91.9362460268684
21583.341,93.8354366836033
23182.107,95.4703875637393
23981.49,109.03400120232
25580.256,113.27668033658
27179.022,113.763743719946
28777.788,141.148227284234
30376.554,124.668569712897
31975.32,173.789886006156
33574.086,164.115371928001
35972.235,151.319702763336
38370.384,166.551003231268
39969.15,183.463027806219
42367.299,223.597628203616
44765.448,238.593825913812
47962.98,254.919694204786
50361.129,282.640789459077
53558.661,387.972598648062
55956.81,375.426757528938
59953.725,378.594717931285
63151.257,461.249327073405
66348.789,485.172030991879
70345.704,437.525511436529
74342.619,542.458957552077
79138.917,602.569903043907
83135.832,646.609293934322
87932.13,649.603217709127
93527.811,692.52331921771
99123.492,651.710916206498
104719.173,708.270914456496
110314.854,714.521249372053
116709.918,709.64022132223
123104.982,735.678425500995
130299.429,808.42084187651
138293.259,874.831725620387
146287.089,778.305810715958
154280.919,789.553271684763
163074.132,820.46265212607
172666.728,883.365319215147
183058.707,892.580394403682
193450.686,964.738802778641
204642.048,1022.60499010854
215833.41,973.025122138141
228623.538,976.924598167975
241413.666,962.840874625621
255802.56,922.648805552044
270191.454,935.629206960247
285379.731,972.767624814313
302166.774,1043.07385073502
319753.2,1123.14392696152
337339.626,1153.26042326016
357324.201,1172.54943243713
377308.776,1301.58565186597
398892.117,1386.43024524341
