1598.766,13.4196315931512
2398.149,21.279043345122
3197.532,28.5254199288464
3996.915,36.1681768978694
4796.298,44.060797533718
5595.681,52.4132056592974
6395.064,62.749059359793
7194.447,72.0979416709501
7993.83,83.3111879785212
8793.213,94.6128459293471
9592.596,105.917141908942
10391.979,116.98926599192
11191.362,128.89135187714
11990.745,142.074367457221
12790.128,154.245990423678
13589.511,164.792085477604
14388.894,177.905812921317
15188.277,190.951215301094
15987.66,201.974523979084
17586.426,229.77140924707
18385.809,242.762387201165
19185.192,253.894889486648
20783.958,280.785159671934
21583.341,292.8842393712
23182.107,318.010167171629
23981.49,333.261741078237
25580.256,358.119839708193
27179.022,381.602416843911
28777.788,404.115560682966
30376.554,432.568216367107
31975.32,458.967996343053
33574.086,483.178335274244
35972.235,523.698353863123
38370.384,553.802917889596
39969.15,585.368316218148
42367.299,611.118662991745
44765.448,653.180092101823
47962.98,703.083184395857
50361.129,735.250321544044
53558.661,780.427797205923
55956.81,812.987919741894
59953.725,872.887308633924
63151.257,911.84808010843
66348.789,934.961105490094
70345.704,984.064059992794
74342.619,1034.52499947449
79138.917,1054.30946632706
83135.832,1094.33099093817
87932.13,1140.44717237979
93527.811,1164.56997156511
99123.492,1172.22331625642
104719.173,1201.10365456759
110314.854,1218.48292517137
116709.918,1264.36582652949
123104.982,1238.33843010078
130299.429,1191.14319862559
138293.259,1242.55318639495
146287.089,1255.87166205136
154280.919,1246.51197472593
163074.132,1254.0586777421
172666.728,1289.07670352268
183058.707,1274.57417188478
193450.686,1242.03270173494
204642.048,1230.6002165509
215833.41,1280.80588894865
228623.538,1307.57645124047
241413.666,1301.12109810296
255802.56,1286.30747625693
270191.454,1338.45001526771
285379.731,1322.21616983542
302166.774,1313.07427280512
319753.2,1374.8118646287
337339.626,1390.41160126177
357324.201,1406.71778827103
377308.776,1379.89846887309
398892.117,1379.09488557777
