1598.766,57.6821576409437
2398.149,62.1985146496103
3197.532,66.6421783088705
3996.915,64.3263936842298
4796.298,72.7321163616656
5595.681,78.1560735923617
6395.064,99.8576040452911
7194.447,107.975950066902
7993.83,130.818817590463
8793.213,148.167393159947
9592.596,161.829722152834
10391.979,176.004630240434
11191.362,193.247433316698
11990.745,215.498355364219
12790.128,231.4450965616
13589.511,248.692726557059
14388.894,261.065503761912
15188.277,280.141701503268
15987.66,295.713016153324
17586.426,333.066573876689
18385.809,351.299900214661
19185.192,368.309323988888
20783.958,396.652621226691
21583.341,416.07042301106
23182.107,443.415051472389
23981.49,468.478774360706
25580.256,500.92140276954
27179.022,525.837324664181
28777.788,545.610755324824
30376.554,579.015052633627
31975.32,623.626523112799
33574.086,667.691933008053
35972.235,713.895713027197
38370.384,714.259593267215
39969.15,793.86806553961
42367.299,765.469574744518
44765.448,870.613280538813
47962.98,926.845017459799
50361.129,950.950212198009
53558.661,989.501609801227
55956.81,1050.61400893757
59953.725,1151.52751600254
63151.257,1198.91427111631
66348.789,1153.54410394855
70345.704,1268.41668873551
74342.619,1348.36240367184
79138.917,1273.01584050087
83135.832,1326.18379553923
87932.13,1493.42482499547
93527.811,1440.5695022423
99123.492,1397.33736690308
104719.173,1420.45435618491
110314.854,1528.74640773682
116709.918,1546.50042229517
123104.982,1477.17224842068
130299.429,1293.89130135609
138293.259,1367.21216500535
146287.089,1468.75211404127
154280.919,1471.08226209481
163074.132,1458.45157827323
172666.728,1459.9769714466
183058.707,1420.92857300298
193450.686,1343.36757698931
204642.048,1307.10037419478
215833.41,1372.51527404829
228623.538,1404.22695619652
241413.666,1393.61667515217
255802.56,1385.10550670896
270191.454,1418.28264125362
285379.731,1396.07685563648
302166.774,1380.2237681091
319753.2,1456.19064939904
337339.626,1476.98696172036
357324.201,1505.24419459225
377308.776,1424.29901170873
398892.117,1400.18801780975
