1244.17587548638,7.58472566613189
1866.26381322957,13.2900700928873
2488.35175097276,18.5746786481118
3110.43968871595,24.0256446495596
3732.52762645914,29.7418607268715
4354.61556420234,36.2055343894093
4976.70350194553,42.8822027174143
5598.79143968872,50.9375085097807
6220.87937743191,58.0055041216228
6842.9673151751,65.5128718620109
7465.05525291829,74.7783195314104
8087.14319066148,82.5146118599948
8709.23112840467,92.8099852885633
9331.31906614786,100.854716552998
9953.40700389105,110.005485030174
10575.4949416342,118.917299497385
11197.5828793774,129.730273771284
11819.6708171206,139.015597196689
12441.7587548638,148.949239641475
13063.846692607,158.931406335386
14308.0225680934,177.988670017756
14930.1105058366,189.709591950811
16174.286381323,209.474966833778
16796.3743190661,219.273302276747
18040.5501945525,238.80821893706
18662.6381322957,250.293181118481
19906.8140077821,272.0797377327
21150.9898832685,290.041633151509
22395.1657587549,316.999611971672
24261.4295719844,343.406312695779
25505.6054474708,369.749383564618
26749.7813229572,392.014950885389
28616.0451361868,422.84929892196
30482.3089494163,464.229223689731
32348.5727626459,492.637611377535
34214.8365758755,532.869820764952
36081.1003891051,563.843795660776
38569.4521400778,610.670615390236
41057.8038910506,653.378738181848
43546.1556420233,701.43052710735
46034.5073929961,745.435253508024
48522.8591439689,786.139694882266
51633.2988326848,834.304580489412
54743.7385214008,886.824042694463
57854.1782101167,947.796551462371
61586.7058365759,987.808877684409
65319.233463035,1052.18576510148
69051.7610894942,1096.39269470125
73406.3766536965,1166.64716442798
77760.9922178988,1193.12244672733
82737.6957198444,1265.94702226194
87714.3992217899,1259.52536563969
92691.1027237354,1326.59746910777
98289.8941634241,1329.56382072354
104510.773540856,1397.37018579361
110731.652918288,1370.85977286496
116952.53229572,1423.94789987081
124417.587548638,1439.97864045916
131882.642801556,1461.08765264764
139347.698054475,1520.66014021995
148056.929182879,1458.38148956151
156766.160311284,1461.57241322783
166097.479377432,1495.13026991908
176672.974319066,1534.97963056724
187248.4692607,1539.07729776344
198446.052140078,1545.50722493136
210265.722957198,1591.58151489229
222707.481712062,1587.80150509777
236393.416342412,1623.20622522923
250079.350972763,1595.71912259403
265631.549416342,1588.80785953946
281183.747859922,1660.59604771149
298602.210116732,1658.96972504273
316020.672373541,1729.89329785861
335305.39844358,1751.14286946794
355212.212451362,1778.79456992079
376985.290272374,1775.41695598756
399380.456031128,1787.07631915965
