1598.766,80.7761452522047
2398.149,85.4050662938516
3197.532,87.6294089419453
3996.915,80.8692120681864
4796.298,87.604304759768
5595.681,91.5657044521557
6395.064,118.010428512144
7194.447,127.328839908503
7993.83,155.686601617931
8793.213,176.984442629314
9592.596,191.675967025266
10391.979,204.564183822886
11191.362,227.518274410108
11990.745,249.806041364891
12790.128,268.092865487828
13589.511,290.788596265367
14388.894,302.101787547377
15188.277,323.361741708286
15987.66,345.297501325506
17586.426,381.523502225649
18385.809,401.385514864844
19185.192,422.397447571204
20783.958,454.464738964208
21583.341,479.815109357794
23182.107,507.514064025162
23981.49,535.211759998806
25580.256,576.098448580155
27179.022,606.234184451911
28777.788,626.399271343051
30376.554,669.029347397923
31975.32,711.116071436791
33574.086,766.730225100328
35972.235,821.614923038496
38370.384,811.562014314473
39969.15,909.193221700124
42367.299,862.104737049897
44765.448,996.698750248323
47962.98,1060.97947215623
50361.129,1077.70640568537
53558.661,1118.36605422705
55956.81,1191.30079916778
59953.725,1314.52936302238
63151.257,1369.68325703478
66348.789,1263.12763779551
70345.704,1446.39394687752
74342.619,1523.77613539095
79138.917,1388.00382694427
83135.832,1459.60054678432
87932.13,1642.99893374541
93527.811,1576.83717827105
99123.492,1487.6233442406
104719.173,1536.91805490388
110314.854,1665.41388818144
116709.918,1663.37517057465
123104.982,1582.87092729351
130299.429,1356.81444792145
138293.259,1443.76653748897
146287.089,1560.21031230854
154280.919,1564.89470782247
163074.132,1554.0052207201
172666.728,1535.26639655868
183058.707,1472.28593860317
193450.686,1398.7656032529
204642.048,1362.24770743834
215833.41,1411.85244707915
228623.538,1448.71718529259
241413.666,1434.05210991669
255802.56,1423.61455317773
270191.454,1445.50886919427
285379.731,1422.38934003238
302166.774,1408.00793992502
319753.2,1495.14915107729
337339.626,1519.19139944581
357324.201,1558.16856441701
377308.776,1453.03951224208
398892.117,1405.01807176289
