1598.766,36.4762811560713
2398.149,43.872427443387
3197.532,54.2807547892268
3996.915,70.3665013381179
4796.298,84.039468918368
5595.681,93.9640871283871
6395.064,117.18078375134
7194.447,125.665487571474
7993.83,153.350773506092
8793.213,175.863616595266
9592.596,190.886090146061
10391.979,207.024974533316
11191.362,226.849926643645
11990.745,249.566811571608
12790.128,267.290033577112
13589.511,288.461252854797
14388.894,300.858512116345
15188.277,321.394358746164
15987.66,342.302538552895
17586.426,379.132501980903
18385.809,398.765242805033
19185.192,418.880617762465
20783.958,451.060312180209
21583.341,476.398856382106
23182.107,503.812344197731
23981.49,531.300119022321
25580.256,571.59916684222
27179.022,601.43502220889
28777.788,621.824935009546
30376.554,663.365053673524
31975.32,705.917820768139
33574.086,762.141542267603
35972.235,816.876805563904
38370.384,804.867583430838
39969.15,903.108279167732
42367.299,854.726545237581
44765.448,989.962279167596
47962.98,1055.44467356483
50361.129,1070.15907533039
53558.661,1113.79417079024
55956.81,1183.0718078958
59953.725,1305.90049384844
63151.257,1360.35906372435
66348.789,1255.00416087557
70345.704,1435.44842493715
74342.619,1512.40503452193
79138.917,1378.88772858234
83135.832,1449.60070216574
87932.13,1630.52664132186
93527.811,1566.39564501563
99123.492,1479.39278809368
104719.173,1527.06061243678
110314.854,1653.271253645
116709.918,1650.88844693285
123104.982,1572.06891471845
130299.429,1347.29052654806
138293.259,1434.41493016031
146287.089,1547.69153478445
154280.919,1551.4482617516
163074.132,1540.23431095021
172666.728,1520.49444567653
183058.707,1462.30183464405
193450.686,1390.4350955589
204642.048,1352.93189105897
215833.41,1401.69891374369
228623.538,1434.33378731897
241413.666,1420.57134067061
255802.56,1409.57646938142
270191.454,1430.44408827095
285379.731,1407.27039162812
302166.774,1391.6630606967
319753.2,1478.61250881926
337339.626,1502.96892345181
357324.201,1542.32317478995
377308.776,1440.82784353171
398892.117,1390.29043541851
