319.7532,0.00357599947693158
479.6298,0.0156644712314312
639.5064,0.0411943664103779
799.383,0.0569282791768489
959.2596,0.0920321761609051
1119.1362,0.136724791071742
1279.0128,0.251171983055784
1438.8894,0.333117746765389
1598.766,0.353133160375598
1758.6426,0.436144758459009
1918.5192,1.35513985477073
2078.3958,0.867349158927612
2398.149,1.93645204115759
2558.0256,3.1757505506234
2717.9022,4.66695799207311
2877.7788,4.71989560160998
3197.532,9.09846577104376
3357.4086,5.16968427085146
3677.1618,5.41070029197409
3837.0384,8.39118475817015
4156.7916,7.86809840734825
4476.5448,23.4690548273727
4796.298,16.6738625684903
5275.9278,24.6505433121682
5595.681,38.6799224042427
6075.3108,36.6419280659678
6554.9406,48.414820447299
7034.5704,38.1265572818904
7514.2002,41.3354499377381
8153.7066,73.720905872661
8633.3364,62.0743470681611
9432.7194,94.1568847331198
10072.2258,103.549164989688
10871.6088,146.718412604078
11670.9918,163.719095274011
12470.3748,109.744987817241
13429.6344,149.084870889492
14388.894,288.232816091102
15508.0302,245.105141016136
16787.043,357.547842447287
17906.1792,385.614418731237
19345.0686,394.78561746578
20783.958,435.712245903325
22382.724,510.346327898883
23981.49,644.365894942082
25740.1326,616.036042572315
27658.6518,623.858156400636
29737.0476,844.915904916073
31975.32,910.787127861543
34373.469,904.005808464218
37091.3712,947.96915059624
39809.2734,965.28215049331
42846.9288,1017.06114745388
46044.4608,1120.97216978982
49401.8694,1388.55629039302
53079.0312,1630.94167465046
57075.9462,1755.70320274867
61392.6144,1900.47171009883
65869.1592,2356.17784929824
70825.3338,2032.29328597432
76101.2616,2367.809307502
81856.8192,3199.26101993255
87932.13,3038.23202237172
94487.0706,3294.41798939425
101681.5176,3306.86277084813
109195.7178,3408.71450411742
117349.4244,3319.89580681046
126142.6374,3502.73638716547
135575.3568,4361.08098794255
145647.5826,3933.78974399878
156679.068,4087.84935877965
168350.0598,4334.84711345131
180820.4346,4317.27451179964
194409.9456,4698.53152429936
208958.7162,4927.18822165297
224626.623,4774.03457769199
241253.7894,4656.10809722293
259319.8452,4383.45359555896
278664.9138,4598.55136776427
299608.7484,5084.77686653184
321991.4724,5619.7426133561
345972.9624,5741.80594785151
371872.9716,6282.64985017258
399531.6234,6919.77946589499
