1598.766,0.570177298169831
2398.149,1.47128184220646
3197.532,4.86358026019069
3996.915,6.86756069369484
4796.298,9.9550074213952
5595.681,13.2316468974424
6395.064,14.1805252859927
7194.447,14.2047161645785
7993.83,15.6034044076859
8793.213,19.4489394330222
9592.596,32.3012460390343
10391.979,47.3520074630139
11191.362,45.4347386263767
11990.745,50.8371488278631
12790.128,55.5847005495078
13589.511,55.9810687768832
14388.894,66.1581881880198
15188.277,68.0587780961583
15987.66,84.6957112768615
17586.426,89.7151139975093
18385.809,96.5716010569752
19185.192,93.5723791496417
20783.958,112.10055101229
21583.341,114.887004631465
23182.107,121.996879033918
23981.49,136.185125037579
25580.256,138.83372281738
27179.022,143.790792006304
28777.788,168.005038242236
30376.554,162.303547369349
31975.32,206.679707955738
33574.086,197.143817233339
35972.235,201.642948718451
38370.384,208.855038632342
39969.15,226.264044528614
42367.299,275.954200720982
44765.448,289.617822667357
47962.98,310.684237686392
50361.129,341.927111731856
53558.661,441.808428061279
55956.81,447.541579715436
59953.725,452.074818189235
63151.257,521.474410021009
66348.789,557.236805091719
70345.704,537.906873938713
74342.619,635.048539852647
79138.917,677.123441071225
83135.832,723.456224512821
87932.13,724.659047356514
93527.811,759.887364705001
99123.492,718.53290391457
104719.173,794.154076515397
110314.854,791.693363039012
116709.918,790.083510692651
123104.982,810.847284293929
130299.429,907.403706491031
138293.259,976.22164315187
146287.089,853.587681595544
154280.919,853.167373167552
163074.132,895.256936575345
172666.728,951.812105662791
183058.707,959.683330810168
193450.686,1045.02280785924
204642.048,1104.54496787751
215833.41,1051.81255294236
228623.538,1062.83198490468
241413.666,1052.00251754705
255802.56,1003.40945134625
270191.454,1039.51396235057
285379.731,1075.54058416617
302166.774,1139.88066250508
319753.2,1214.00747218905
337339.626,1237.19884648609
357324.201,1252.37449971376
377308.776,1345.33137201884
398892.117,1391.37271456014
