319.7532,0.0360848667328772
479.6298,0.0944739372873748
639.5064,0.120436606214925
799.383,0.149776772241875
959.2596,0.380250789588145
1119.1362,0.901399870697735
1279.0128,1.2804474865296
1438.8894,2.29350512704825
1598.766,2.92917729046037
1758.6426,3.92009809201732
1918.5192,8.38685802243996
2078.3958,8.66326651061229
2398.149,13.5308266645924
2558.0256,14.094552836708
2717.9022,17.1753374875073
2877.7788,21.1190132039758
3197.532,21.5160137922003
3357.4086,25.739945013361
3677.1618,28.660431573365
3837.0384,29.7811093070274
4156.7916,33.9812337519327
4476.5448,37.2669863512691
4796.298,40.110549923556
5275.9278,50.5128982853742
5595.681,56.686234196119
6075.3108,54.8501850451498
6554.9406,55.5409606402257
7034.5704,60.7102206106638
7514.2002,65.5235192485225
8153.7066,92.9221636868434
8633.3364,77.1605822558344
9432.7194,110.442232095586
10072.2258,141.925685524178
10871.6088,177.505317042779
11670.9918,204.353261919647
12470.3748,165.655508367936
13429.6344,178.029467688908
14388.894,345.269695541972
15508.0302,314.879841091703
16787.043,417.13627150815
17906.1792,444.542594220938
19345.0686,461.291025307962
20783.958,509.173341902558
22382.724,599.788651280945
23981.49,662.378065727898
25740.1326,693.127513096714
27658.6518,730.071753671043
29737.0476,949.78348462856
31975.32,1031.51081696376
34373.469,988.259812793064
37091.3712,1029.00424603689
39809.2734,1099.84004537644
42846.9288,1180.36639622471
46044.4608,1318.4876915162
49401.8694,1602.89549054592
53079.0312,1928.42809500165
57075.9462,2086.153354888
61392.6144,2203.05792348605
65869.1592,2599.71781837026
70825.3338,2390.55237375356
76101.2616,2768.94428907873
81856.8192,3437.7649674233
87932.13,3335.01498161389
94487.0706,3575.27304189013
101681.5176,3552.7960749328
109195.7178,3737.19823026456
117349.4244,3642.30173281778
126142.6374,3968.55473639157
135575.3568,4721.76983123373
145647.5826,4199.94381497177
156679.068,4348.09585344895
168350.0598,4616.58241320345
180820.4346,4543.08513986387
194409.9456,5034.79317738012
208958.7162,5301.39421555217
224626.623,5112.68141221912
241253.7894,5019.53740609085
259319.8452,4689.48230318391
278664.9138,4988.6556767093
299608.7484,5488.83420380345
321991.4724,6006.57257028167
345972.9624,6108.64013336627
371872.9716,6585.32858085378
399531.6234,6976.78082910661
