319.7532,26.9623863213667
479.6298,36.566421975294
639.5064,49.1289827637389
799.383,58.748554674194
959.2596,68.5182582837518
1119.1362,79.209382822947
1279.0128,87.3607323392549
1438.8894,103.785037199266
1598.766,123.123157036041
1758.6426,118.752782508367
1918.5192,142.194324089731
2078.3958,141.710463902907
2398.149,165.011584855258
2558.0256,170.506811354804
2717.9022,182.926055425463
2877.7788,184.25334493291
3197.532,219.090185951658
3357.4086,234.877698054045
3677.1618,259.252791074908
3837.0384,276.107976018505
4156.7916,306.96897851821
4476.5448,334.355742161405
4796.298,381.547862045616
5275.9278,434.258589611701
5595.681,442.244976845636
6075.3108,520.814128062952
6554.9406,585.391932263192
7034.5704,630.444691844111
7514.2002,688.396574807677
8153.7066,749.125042008162
8633.3364,829.153873647115
9432.7194,929.178315908507
10072.2258,982.227794578889
10871.6088,1091.51882594432
11670.9918,1187.93901679283
12470.3748,1181.51875192236
13429.6344,1381.58644430699
14388.894,1501.1897481907
15508.0302,1637.64430818561
16787.043,1811.23450844159
17906.1792,1878.37087474584
19345.0686,2063.99821530584
20783.958,2246.0473927286
22382.724,2373.65037840237
23981.49,2659.02323930102
25740.1326,2885.87723372015
27658.6518,3103.65776172206
29737.0476,3305.48471113664
31975.32,3519.16302814726
34373.469,3695.80613153979
37091.3712,4085.82461061272
39809.2734,4494.45093275438
42846.9288,4600.92825648869
46044.4608,5073.07722060781
49401.8694,5308.93694546375
53079.0312,5490.31581873845
57075.9462,5688.93777195224
61392.6144,6646.01359795787
65869.1592,6279.05811956265
70825.3338,7281.836699508
76101.2616,7200.66528728475
81856.8192,7090.34969731993
87932.13,8148.20313166207
94487.0706,7668.83048154518
101681.5176,7488.73883406525
109195.7178,8209.48499757034
117349.4244,8247.20150695998
126142.6374,7267.59137406601
135575.3568,6766.67843305693
145647.5826,7721.07973606915
156679.068,7704.18412869836
168350.0598,7645.32867418139
180820.4346,7447.76576800132
194409.9456,6926.35720677105
208958.7162,6876.36293143283
224626.623,7255.9611555083
241253.7894,7166.19420332937
259319.8452,7144.61441578467
278664.9138,7200.33447466054
299608.7484,7044.59488734784
321991.4724,7453.25026609822
345972.9624,7821.40694863726
371872.9716,7394.02790606869
399531.6234,7019.71570268306
