1598.766,67.254045940601
2398.149,71.845361051657
3197.532,75.5210036656053
3996.915,70.7710693015018
4796.298,78.7664407062234
5595.681,83.6572647067257
6395.064,107.361306178776
7194.447,115.816886376606
7993.83,141.26427001557
8793.213,160.164398589233
9592.596,173.896139575393
10391.979,188.106030924424
11191.362,207.256787291089
11990.745,229.915718903803
12790.128,246.715319515166
13589.511,266.011262969884
14388.894,277.96190448369
15188.277,298.027768490994
15987.66,316.122422781223
17586.426,353.448496404411
18385.809,372.252164524117
19185.192,390.756298496495
20783.958,419.997328298849
21583.341,442.471849814576
23182.107,469.530778589476
23981.49,496.034519440922
25580.256,531.831839428331
27179.022,558.887621993458
28777.788,577.450781120006
30376.554,614.319094927223
31975.32,659.725475004537
33574.086,709.268583506167
35972.235,758.829813167627
38370.384,753.069938522914
39969.15,842.380736780246
42367.299,803.292015238617
44765.448,923.864308878149
47962.98,982.394135876527
50361.129,1003.75301587416
53558.661,1041.49438171921
55956.81,1108.50796943433
59953.725,1218.25188217035
63151.257,1268.96493586387
66348.789,1198.91912032225
70345.704,1341.45819439768
74342.619,1422.12762935034
79138.917,1320.06643069774
83135.832,1379.9794896119
87932.13,1557.73385229881
93527.811,1497.30224009263
99123.492,1436.19824613014
104719.173,1467.4635635377
110314.854,1587.17439305882
116709.918,1596.12435866065
123104.982,1521.57575601397
130299.429,1317.41571462775
138293.259,1397.21422985268
146287.089,1507.83024270402
154280.919,1511.3808787722
163074.132,1499.56739509621
172666.728,1491.45246005417
183058.707,1443.8411523471
193450.686,1365.76552676774
204642.048,1327.64237981303
215833.41,1389.12189496371
228623.538,1422.39086516354
241413.666,1410.09191671098
255802.56,1401.2083857743
270191.454,1429.81283571476
285379.731,1407.17804737432
302166.774,1391.55589456312
319753.2,1472.10552932595
337339.626,1494.4351965257
357324.201,1526.46879297951
377308.776,1434.25477466417
398892.117,1401.68729347305
