1598.766,0.102320614658559
2398.149,0.991852789454699
3197.532,1.29057217397498
3996.915,4.3103297635774
4796.298,3.28670492185693
5595.681,7.99851407499576
6395.064,7.43874997435932
7194.447,8.63291251518094
7993.83,9.40854828496483
8793.213,14.856753350669
9592.596,22.9977088912765
10391.979,24.898416468987
11191.362,26.7197117653016
11990.745,36.9473517771558
12790.128,39.2091415806315
13589.511,39.7238582850995
14388.894,56.2486364495014
15188.277,51.0077004608446
15987.66,67.8344566999646
17586.426,68.0491776692978
18385.809,79.5484254926847
19185.192,70.350308650635
20783.958,88.257494563622
21583.341,89.9657282999352
23182.107,91.8075154409553
23981.49,111.886026283313
25580.256,108.622187031653
27179.022,127.036930244856
28777.788,137.013542505843
30376.554,145.928527565984
31975.32,178.588458867632
33574.086,166.882930058635
35972.235,191.978748742504
38370.384,191.908063796545
39969.15,182.131716381894
42367.299,230.433814238073
44765.448,229.75786794656
47962.98,246.190559419128
50361.129,260.262664673372
53558.661,346.167985804283
55956.81,359.479622430212
59953.725,348.264537872791
63151.257,422.104315442692
66348.789,473.065364060425
70345.704,404.314835924631
74342.619,526.016419339492
79138.917,578.553202168786
83135.832,630.401035147118
87932.13,617.67089257147
93527.811,670.285787726999
99123.492,630.497516980419
104719.173,685.295196355012
110314.854,687.588860919233
116709.918,680.33043377315
123104.982,694.328243929166
130299.429,774.617977013896
138293.259,856.802358963353
146287.089,766.613767352821
154280.919,777.020566035189
163074.132,804.35446838334
172666.728,870.886652704174
183058.707,874.55147142828
193450.686,942.111348676865
204642.048,997.438947536044
215833.41,950.836178521676
228623.538,954.916704109669
241413.666,936.974281254697
255802.56,899.527426345777
270191.454,908.07078684126
285379.731,944.00430174316
302166.774,1011.42675414554
319753.2,1088.11742509743
337339.626,1116.25695978449
357324.201,1134.48105972586
377308.776,1263.8032886581
398892.117,1362.88033890945
