621.845974329055,87.1891611409178
932.768961493582,89.788012899929
1243.69194865811,92.068425688162
1554.61493582264,87.4267632374809
1865.53792298716,89.1727644815923
2176.46091015169,87.099127791893
2487.38389731622,96.89129980413
2798.30688448075,104.837127377407
3109.22987164527,119.736919388865
3420.1528588098,130.359536137089
3731.07584597433,145.771220330482
4041.99883313886,156.213896661878
4352.92182030338,174.428160968146
4663.84480746791,192.21703392074
4974.76779463244,208.066228666193
5285.69078179697,232.27068011688
5596.61376896149,239.38355856081
5907.53675612602,270.232350783481
6218.45974329055,288.443767107819
6840.3057176196,331.664797332551
7151.22870478413,350.111206644833
7773.07467911319,380.604834738799
8394.92065344224,431.975451124807
9016.76662777129,465.683007603397
9638.61260210035,500.314572887545
10260.4585764294,551.888592565753
10882.3045507585,575.152343629619
11504.1505250875,616.315591803223
12436.9194865811,650.471856384834
13369.6884480747,704.865531406826
13991.5344224037,769.081666911116
15235.2263710618,838.555080549246
16167.9953325554,896.381782081734
17100.764294049,912.579089408474
18344.4562427071,1038.88400757948
19588.1481913652,1074.08738778059
21142.7631271879,1179.58304108754
22386.455075846,1233.10519874367
23941.0700116686,1367.66451148259
25495.6849474912,1467.5085696918
27361.2228704784,1581.62181786124
29226.7607934656,1667.38933510051
31092.2987164527,1765.37061391317
33268.7596266044,1967.73284978531
35445.2205367561,1964.27467601642
37932.6044340723,2058.47445954397
40419.9883313886,2378.83861939281
43218.2952158693,2516.17938922357
46016.6021003501,2630.39410390475
49436.7549591599,2748.82680832553
52545.9848308051,2967.12805590236
56277.0606767795,3007.87749492989
60008.1365227538,3377.19256807476
64050.1353558926,3417.05433713772
68403.057176196,3444.63487861674
73066.9019836639,3979.45581192003
78041.6697782964,3617.47985597073
83327.3605600933,3757.95880634839
88923.9743290548,4249.37148880282
94831.5110851809,3946.15850907263
101360.893815636,3861.56970168038
108201.199533256,4181.36456763587
115352.42823804,4228.27365931301
123125.502917153,4049.06913220029
131520.423570595,3417.46588444043
140537.190198366,3765.54135330439
149864.879813302,4031.59888123452
160125.338389732,3996.71102548702
170696.719953326,3940.74190149906
182511.793465578,3795.35262293976
194637.789964994,3575.22658578691
208007.478413069,3522.92044341277
221999.012835473,3737.94141738277
236923.31621937,3706.48938943773
252780.388564761,3679.19703479758
269881.15285881,3751.98848719249
288225.609101517,3666.85468793035
307502.834305718,3679.76088875925
328334.674445741,3819.87939537745
350721.129521587,4053.36131338168
374351.276546091,3778.77476869018
399536.038506418,3622.62603549314
