1598.766,31.6564615997417
2398.149,39.5424282502228
3197.532,49.5647588243484
3996.915,64.1697860498665
4796.298,76.4407294198254
5595.681,86.1533775134924
6395.064,107.460609302202
7194.447,115.688850303757
7993.83,141.052050954714
8793.213,161.658734494969
9592.596,175.461826850446
10391.979,192.071956609816
11191.362,209.375762379538
11990.745,232.299084520256
12790.128,248.760297209479
13589.511,266.788575373254
14388.894,279.691568371707
15188.277,299.239482866668
15987.66,316.564484183448
17586.426,354.788825857504
18385.809,373.559876437663
19185.192,391.07767626555
20783.958,421.143157256052
21583.341,443.556427984508
23182.107,470.411873214382
23981.49,496.564972784337
25580.256,532.155448224003
27179.022,559.189110668947
28777.788,578.197276143248
30376.554,614.753973748853
31975.32,659.981843464079
33574.086,710.49431283151
35972.235,760.392629241718
38370.384,752.81044362762
39969.15,843.155135315198
42367.299,802.82408172172
44765.448,924.5751854089
47962.98,984.538381625788
50361.129,1003.87928309471
53558.661,1044.69567093513
55956.81,1108.77822998924
59953.725,1219.38149436623
63151.257,1270.01034602168
66348.789,1198.10731332681
70345.704,1341.49426817746
74342.619,1421.52960857883
79138.917,1318.71907867044
83135.832,1378.77689227878
87932.13,1554.40780045783
93527.811,1495.7605722697
99123.492,1433.53079335766
104719.173,1465.29236106815
110314.854,1583.18251099567
116709.918,1590.91594325192
123104.982,1517.7018633505
130299.429,1312.80579932477
138293.259,1392.95538770992
146287.089,1501.19566097562
154280.919,1503.98411828092
163074.132,1491.69413829167
172666.728,1482.15034852889
183058.707,1437.04353645796
193450.686,1360.78053019083
204642.048,1321.81258709732
215833.41,1381.56698626143
228623.538,1411.87106650227
241413.666,1400.14921092572
255802.56,1390.43441663604
270191.454,1417.0220393601
285379.731,1394.25283926006
302166.774,1377.66286803498
319753.2,1458.1608701076
337339.626,1480.98720252303
357324.201,1513.51285425394
377308.776,1423.04175532804
398892.117,1386.32958653209
