319.7532,31.4212197778691
479.6298,43.9021026111738
639.5064,52.5512400366839
799.383,57.3511685490175
959.2596,62.7094929412253
1119.1362,65.5657466620306
1279.0128,66.7690782272126
1438.8894,76.0878178006485
1598.766,81.6112182918309
1758.6426,87.8912844112353
1918.5192,97.1925676976429
2078.3958,103.332895547573
2398.149,119.027362536531
2558.0256,125.940638750974
2717.9022,136.494093390685
2877.7788,140.103501125676
3197.532,161.559031922712
3357.4086,176.556430615939
3677.1618,195.395014141186
3837.0384,206.256683143017
4156.7916,229.566001183578
4476.5448,250.308486755852
4796.298,281.553063759898
5275.9278,317.930791869663
5595.681,330.27230122811
6075.3108,385.910798518059
6554.9406,437.409692823603
7034.5704,472.518917340201
7514.2002,519.908181461946
8153.7066,568.812018013584
8633.3364,629.802598449279
9432.7194,705.279979134214
10072.2258,752.966600506022
10871.6088,838.028720796141
11670.9918,918.351154479189
12470.3748,945.829477291973
13429.6344,1085.11022245821
14388.894,1171.7269389891
15508.0302,1293.70148477164
16787.043,1436.87958737054
17906.1792,1513.95040422145
19345.0686,1637.15328226456
20783.958,1797.5034322226
22382.724,1876.5033420503
23981.49,2123.1656258946
25740.1326,2268.94062483791
27658.6518,2489.9879964033
29737.0476,2627.5195170251
31975.32,2842.76576124456
34373.469,2991.83884054223
37091.3712,3283.18181479928
39809.2734,3600.72685878182
42846.9288,3733.34259525711
46044.4608,4072.660229135
49401.8694,4310.26743504182
53079.0312,4511.03475508431
57075.9462,4740.2295430523
61392.6144,5460.95831536015
65869.1592,5393.31672025625
70825.3338,5893.45095484193
76101.2616,6091.35339283654
81856.8192,6193.77262448279
87932.13,6941.99997344143
94487.0706,6665.68328195906
101681.5176,6808.96931023416
109195.7178,7141.94862559587
117349.4244,7315.53379607262
126142.6374,6499.47570362091
135575.3568,6412.83711368659
145647.5826,7007.16746176228
156679.068,6893.18505873703
168350.0598,6952.82244204533
180820.4346,6985.66983366695
194409.9456,6525.02931827374
208958.7162,6575.06606803043
224626.623,6870.58458248145
241253.7894,6850.31804736638
259319.8452,6825.30839110911
278664.9138,6987.27567189333
299608.7484,6845.00352700165
321991.4724,7178.85923659534
345972.9624,7447.88309818079
371872.9716,7162.02542935598
399531.6234,7014.08606891386
