1598.766,34.3801981824731
2398.149,41.9726064447009
3197.532,52.257091049164
3996.915,67.7163318343794
4796.298,80.7441725436987
5595.681,90.6142840078504
6395.064,112.985581996508
7194.447,121.325377427536
7993.83,148.104415700359
8793.213,169.783943278474
9592.596,184.204911293798
10391.979,200.707347839853
11191.362,219.310786403192
11990.745,242.229037986225
12790.128,259.372901780216
13589.511,279.102241083572
14388.894,291.735580078911
15188.277,311.84600995611
15987.66,331.178039492435
17586.426,368.718585627603
18385.809,387.915186947493
19185.192,406.865875909986
20783.958,437.922651490591
21583.341,462.272729394331
23182.107,489.266746132414
23981.49,516.302099987969
25580.256,554.59450168
27179.022,583.267981559335
28777.788,602.576619160084
30376.554,641.932928788982
31975.32,686.174639199462
33574.086,740.201063338676
35972.235,792.863505950748
38370.384,782.139397223383
39969.15,877.716383260991
42367.299,831.825482975548
44765.448,962.342266877009
47962.98,1025.16521482616
50361.129,1041.99869082218
53558.661,1083.92292834001
55956.81,1151.21716509206
59953.725,1268.70302919137
63151.257,1321.60345421262
66348.789,1230.58277179506
70345.704,1395.20910448143
74342.619,1473.80415915269
79138.917,1352.93952367092
83135.832,1418.83357002159
87932.13,1598.40450395665
93527.811,1536.09548166251
99123.492,1460.04735467359
104719.173,1500.11293684485
110314.854,1623.65437335837
116709.918,1625.33862066077
123104.982,1548.78134062471
130299.429,1331.58767310325
138293.259,1416.11104480843
146287.089,1528.05040794659
154280.919,1531.44496269818
163074.132,1519.90236390144
172666.728,1504.03367020034
183058.707,1451.87407553134
193450.686,1377.5507659661
204642.048,1338.88082895919
215833.41,1393.12345629234
228623.538,1424.57392845123
241413.666,1411.6697032671
255802.56,1401.35226234042
270191.454,1424.71585859337
285379.731,1401.71209509164
302166.774,1385.58654847101
319753.2,1469.76608307186
337339.626,1493.55592237678
357324.201,1529.73278655225
377308.776,1432.55596429952
398892.117,1388.35536825443
