319.7532,0.345789705600029
479.6298,0.949238580492503
639.5064,1.54614258541044
799.383,2.08245838830561
959.2596,3.90745962208864
1119.1362,6.12503815095217
1279.0128,8.06427127490636
1438.8894,10.5466018198303
1598.766,13.0850710000984
1758.6426,16.0742848490757
1918.5192,20.1117732447086
2078.3958,22.240280885942
2398.149,28.8254391829588
2558.0256,31.433962192525
2717.9022,35.929657968596
2877.7788,40.3293883902548
3197.532,44.8944671929898
3357.4086,49.7976111205964
3677.1618,57.032499521403
3837.0384,61.1528383573998
4156.7916,69.2283687523855
4476.5448,78.335354889511
4796.298,84.1261516350344
5275.9278,98.2834562829244
5595.681,111.921756421127
6075.3108,117.861619417545
6554.9406,130.891249110408
7034.5704,148.349014119288
7514.2002,167.496523281769
8153.7066,187.68987868446
8633.3364,200.472198485461
9432.7194,231.684748024592
10072.2258,278.213097270069
10871.6088,313.861603067185
11670.9918,349.973663904505
12470.3748,367.600013985089
13429.6344,420.391719003091
14388.894,493.084307251546
15508.0302,529.601111139887
16787.043,604.228324429461
17906.1792,651.561484066905
19345.0686,697.683901323917
20783.958,776.896987306248
22382.724,880.338883090193
23981.49,961.136361285402
25740.1326,1004.89567610255
27658.6518,1066.22874914388
29737.0476,1286.59566178201
31975.32,1407.86897683049
34373.469,1456.889673319
37091.3712,1603.21272725731
39809.2734,1718.06002151706
42846.9288,1898.5282710555
46044.4608,2135.6060947455
49401.8694,2348.57582510897
53079.0312,2658.31051353516
57075.9462,2932.48373569514
61392.6144,2917.18433797168
65869.1592,3357.06365412332
70825.3338,3512.75976133927
76101.2616,3728.17999061673
81856.8192,4157.47104965994
87932.13,4061.55943905899
94487.0706,4361.54010190436
101681.5176,4387.22627864542
109195.7178,4486.02463997261
117349.4244,4510.51587650074
126142.6374,5033.07937070116
135575.3568,5497.46481314675
145647.5826,4951.94399652504
156679.068,5034.86890759401
168350.0598,5337.53217260732
180820.4346,5241.51933341469
194409.9456,5653.76763837454
208958.7162,5887.10339313497
224626.623,5824.03807121892
241253.7894,5829.0909946511
259319.8452,5559.30669477024
278664.9138,5977.41874003061
299608.7484,6184.57914646167
321991.4724,6550.16547107035
345972.9624,6659.82893378913
371872.9716,6849.52463855913
399531.6234,6993.0129295601
