319.7532,0.0239630437072767
479.6298,0.0626209338796787
639.5064,0.0780175343551571
799.383,0.098204650476301
959.2596,0.251846472005468
1119.1362,0.608009498164895
1279.0128,0.866416645804538
1438.8894,1.67025107616526
1598.766,2.02140234937995
1758.6426,2.75286346236309
1918.5192,6.47592432471483
2078.3958,6.30026270858775
2398.149,10.695177216091
2558.0256,11.2146713966561
2717.9022,13.6752156129198
2877.7788,17.3256224491463
3197.532,17.4636200234122
3357.4086,21.1150971877962
3677.1618,23.1393844775848
3837.0384,23.5603898836402
4156.7916,27.5394615979252
4476.5448,28.176101114879
4796.298,32.1548745409469
5275.9278,41.0004507858683
5595.681,45.8010661850274
6075.3108,44.0674170289068
6554.9406,42.8986050924706
7034.5704,46.7884611807036
7514.2002,49.1050238217534
8153.7066,75.7666026175876
8633.3364,58.6599244374011
9432.7194,87.2446533059393
10072.2258,110.858292526183
10871.6088,147.804220922266
11670.9918,167.183314586495
12470.3748,127.948675908438
13429.6344,137.334065494158
14388.894,293.716832845611
15508.0302,247.910747707632
16787.043,359.942560354591
17906.1792,385.956437979395
19345.0686,397.172439720326
20783.958,429.173484476504
22382.724,513.358732040182
23981.49,549.774531699946
25740.1326,617.917915153118
27658.6518,632.613224646821
29737.0476,848.492251594283
31975.32,926.193772310867
34373.469,863.008189182604
37091.3712,879.62622530642
39809.2734,963.467112867437
42846.9288,1015.96798937032
46044.4608,1099.62735949886
49401.8694,1409.61818215991
53079.0312,1694.042232337
57075.9462,1834.27649925094
61392.6144,1982.62371006072
65869.1592,2356.58417306464
70825.3338,2041.24778377275
76101.2616,2419.04735046892
81856.8192,3198.17358761129
87932.13,3037.46342135789
94487.0706,3308.78985859714
101681.5176,3324.52639633913
109195.7178,3440.92277764762
117349.4244,3352.07027606026
126142.6374,3544.70940437348
135575.3568,4378.33466082938
145647.5826,3948.29964791518
156679.068,4106.9438711689
168350.0598,4351.50746485374
180820.4346,4335.50625048559
194409.9456,4726.00123369024
208958.7162,4950.74560629468
224626.623,4797.24193983185
241253.7894,4685.75738997767
259319.8452,4416.79272973176
278664.9138,4633.82376004592
299608.7484,5130.48901661693
321991.4724,5673.77044538738
345972.9624,5799.23736735036
371872.9716,6345.27376424549
399531.6234,6956.97993987118
