319.7532,3.59061738147255
479.6298,6.76620780213414
639.5064,9.79288054437465
799.383,12.8814865189662
959.2596,16.2827293537211
1119.1362,20.0303646185982
1279.0128,24.0886176643805
1438.8894,28.3260185501749
1598.766,32.8730905795195
1758.6426,37.5310978951053
1918.5192,42.317055894089
2078.3958,47.3617744114301
2398.149,57.9182592375375
2558.0256,63.5837879941401
2717.9022,68.9925569107037
2877.7788,75.4437306897297
3197.532,87.1175313260953
3357.4086,93.1377146392955
3677.1618,105.840156896612
3837.0384,112.477745556276
4156.7916,126.120483346966
4476.5448,140.11202249004
4796.298,153.94626017248
5275.9278,175.579410515723
5595.681,192.674129181418
6075.3108,213.458021666729
6554.9406,236.07144124911
7034.5704,261.74910016499
7514.2002,286.182592436186
8153.7066,320.443341523243
8633.3364,345.512732494476
9432.7194,388.714685739002
10072.2258,428.781215710261
10871.6088,474.213162483179
11670.9918,521.220840800028
12470.3748,573.604023059142
13429.6344,631.824653677791
14388.894,693.483904537339
15508.0302,761.655574683664
16787.043,842.072074802242
17906.1792,915.868184050032
19345.0686,1013.90467234246
20783.958,1108.27582291324
22382.724,1218.66337471443
23981.49,1328.00533234621
25740.1326,1449.45162887013
27658.6518,1547.23844347619
29737.0476,1726.71515670045
31975.32,1894.81185030372
34373.469,2063.92900658404
37091.3712,2253.02117571717
39809.2734,2435.17191733413
42846.9288,2673.84878623412
46044.4608,2888.73698948305
49401.8694,3118.68187979134
53079.0312,3365.13392118551
57075.9462,3642.23592369479
61392.6144,3786.19126985766
65869.1592,4113.79801007534
70825.3338,4368.11843799004
76101.2616,4600.06086031203
81856.8192,4914.99635975184
87932.13,4899.54917073145
94487.0706,5187.83629608774
101681.5176,5388.79120513328
109195.7178,5350.09370648565
117349.4244,5536.24611139399
126142.6374,5665.1318603606
135575.3568,5908.58079681245
145647.5826,5733.43634812173
156679.068,5695.79376176439
168350.0598,5942.68841591227
180820.4346,5959.19012783935
194409.9456,6005.26338471124
208958.7162,6172.56526824539
224626.623,6264.1669798703
241253.7894,6299.37367741763
259319.8452,6163.01155439085
278664.9138,6499.1209934345
299608.7484,6494.04270019048
321991.4724,6809.03506468364
345972.9624,6965.69297852515
371872.9716,6964.43703916163
399531.6234,7000.05856899235
