319.7532,18.1641533945972
479.6298,26.029777187478
639.5064,34.8356390462241
799.383,42.0188166502414
959.2596,49.3241549385144
1119.1362,58.5160958710226
1279.0128,66.0799256587936
1438.8894,75.6398228098087
1598.766,88.7183620543917
1758.6426,91.9856034688429
1918.5192,104.596171441215
2078.3958,110.686158834699
2398.149,129.130210728664
2558.0256,136.261640870907
2717.9022,147.921725144359
2877.7788,151.015584774089
3197.532,177.58938593161
3357.4086,192.263789266595
3677.1618,213.1715768615
3837.0384,225.812361348455
4156.7916,249.555214199739
4476.5448,273.78585699508
4796.298,307.937449439071
5275.9278,349.20877368401
5595.681,363.63980150929
6075.3108,423.331574780888
6554.9406,476.955619780521
7034.5704,517.243741886162
7514.2002,569.958646170279
8153.7066,621.133966888886
8633.3364,689.017995467962
9432.7194,772.276151993242
10072.2258,821.658223025188
10871.6088,915.237870574896
11670.9918,999.158149112039
12470.3748,1016.70453936734
13429.6344,1176.09581395372
14388.894,1269.19544414238
15508.0302,1396.89741479056
16787.043,1550.89813302907
17906.1792,1626.84354473987
19345.0686,1759.46844954063
20783.958,1927.74166256873
22382.724,2009.83684500058
23981.49,2277.60522485853
25740.1326,2442.27845144789
27658.6518,2664.41403667232
29737.0476,2815.8973952926
31975.32,3032.00246705061
34373.469,3174.04539897579
37091.3712,3505.53329940896
39809.2734,3849.66162293143
42846.9288,3969.45413775985
46044.4608,4343.87193470055
49401.8694,4577.38613007735
53079.0312,4766.5733465295
57075.9462,4991.97209178188
61392.6144,5803.45702466804
65869.1592,5634.14157569505
70825.3338,6264.00232417288
76101.2616,6386.46697451001
81856.8192,6432.8259546251
87932.13,7304.33738406887
94487.0706,6938.80132666011
101681.5176,7008.98329265188
109195.7178,7455.69516109235
117349.4244,7588.25391407822
126142.6374,6674.26081738085
135575.3568,6496.74612125192
145647.5826,7212.45982563601
156679.068,7118.63651311008
168350.0598,7141.48955780505
180820.4346,7124.50276978233
194409.9456,6622.16892846792
208958.7162,6648.14657647109
224626.623,6970.87273709336
241253.7894,6929.56263089978
259319.8452,6908.89373844523
278664.9138,7040.16280253109
299608.7484,6888.62879530729
321991.4724,7238.94803053924
345972.9624,7533.33874471432
371872.9716,7194.3829556091
399531.6234,6994.11722573715
