319.7532,10.7065043413377
479.6298,16.7200845111448
639.5064,22.5975662103255
799.383,28.0100976557608
959.2596,33.652373080338
1119.1362,40.4823004253897
1279.0128,46.9954318646185
1438.8894,53.7564210649503
1598.766,61.9319768256476
1758.6426,68.2030028062763
1918.5192,76.4603113744378
2078.3958,83.7383910771519
2398.149,99.3688163052517
2558.0256,106.64014885254
2717.9022,116.326265032202
2877.7788,121.239648847803
3197.532,141.381697470683
3357.4086,152.581952006159
3677.1618,170.764966164717
3837.0384,180.687043740757
4156.7916,200.513555149369
4476.5448,220.51595765361
4796.298,245.057824568371
5275.9278,278.351757755751
5595.681,294.873183295362
6075.3108,338.983712750504
6554.9406,381.102713671226
7034.5704,415.379159650385
7514.2002,457.306744071298
8153.7066,501.943360917965
8633.3364,554.66315708379
9432.7194,622.779459336917
10072.2258,668.684118790104
10871.6088,745.638094024603
11670.9918,818.713586630323
12470.3748,855.567687731365
13429.6344,971.940505666387
14388.894,1050.46939764629
15508.0302,1160.86567110166
16787.043,1288.42117172774
17906.1792,1367.10409253948
19345.0686,1488.36164262928
20783.958,1631.66567353645
22382.724,1708.49118073841
23981.49,1925.60547689468
25740.1326,2054.72228872264
27658.6518,2258.57271800367
29737.0476,2391.17011236794
31975.32,2601.28788833082
34373.469,2765.62560254251
37091.3712,3012.18433720559
39809.2734,3290.40677748642
42846.9288,3454.04851534918
46044.4608,3748.37038567409
49401.8694,3986.46454244903
53079.0312,4209.08959129216
57075.9462,4432.43130442688
61392.6144,5016.48568259141
65869.1592,5067.51826421349
70825.3338,5444.29482561393
76101.2616,5697.93875065939
81856.8192,5868.07567684708
87932.13,6412.77698690345
94487.0706,6287.44086793235
101681.5176,6496.06730988338
109195.7178,6686.43856295417
117349.4244,6899.28698296886
126142.6374,6273.09407822792
135575.3568,6279.65489143276
145647.5826,6694.58779111836
156679.068,6572.2992196002
168350.0598,6681.19247679788
180820.4346,6750.85647481938
194409.9456,6376.51977818893
208958.7162,6458.75228887121
224626.623,6709.21115318028
241253.7894,6711.3336464925
259319.8452,6670.3445498201
278664.9138,6871.84331769843
299608.7484,6745.11237704628
321991.4724,7061.8843998531
345972.9624,7295.76714166782
371872.9716,7077.96747826388
399531.6234,6983.29696236889
