319.7532,0.110120674940798
479.6298,0.350067721733713
639.5064,0.741104059589439
799.383,1.07458191870181
959.2596,1.65550692652085
1119.1362,2.38071706527918
1279.0128,3.68166854723487
1438.8894,4.74326907751079
1598.766,5.20862065557104
1758.6426,6.97200996007373
1918.5192,12.5256368932514
2078.3958,10.9357558109527
2398.149,19.423184226679
2558.0256,23.182815050896
2717.9022,28.9014643707011
2877.7788,31.959037846845
3197.532,39.6103250771429
3357.4086,37.3237438400227
3677.1618,44.6668052430248
3837.0384,52.3267694185956
4156.7916,56.8059930384104
4476.5448,73.4913411166017
4796.298,76.9242982296475
5275.9278,92.127554850526
5595.681,108.09140423191
6075.3108,112.211697977104
6554.9406,130.049857731041
7034.5704,141.13530590053
7514.2002,162.310943726315
8153.7066,185.403990000482
8633.3364,199.708578237142
9432.7194,232.354141175224
10072.2258,276.019764878113
10871.6088,314.484041621065
11670.9918,350.263594338657
12470.3748,361.88232427088
13429.6344,425.983958317389
14388.894,496.663478568421
15508.0302,532.735570209195
16787.043,607.867661512893
17906.1792,659.48984230052
19345.0686,705.027320492649
20783.958,789.103815972802
22382.724,894.976729486625
23981.49,977.394394908904
25740.1326,1012.08931980369
27658.6518,1069.50686046768
29737.0476,1297.02110674854
31975.32,1418.40274172047
34373.469,1481.87000262012
37091.3712,1631.83417439723
39809.2734,1740.75849895054
42846.9288,1933.61855014537
46044.4608,2148.26178154942
49401.8694,2346.09284873298
53079.0312,2647.50350288469
57075.9462,2915.65347564369
61392.6144,2903.82136555434
65869.1592,3374.36659617695
70825.3338,3523.06227716465
76101.2616,3726.18632591421
81856.8192,4158.88158293551
87932.13,4065.59266981049
94487.0706,4357.35630589968
101681.5176,4381.78750902462
109195.7178,4479.22728914764
117349.4244,4505.29897048135
126142.6374,5022.5398241336
135575.3568,5496.77942620171
145647.5826,4948.06013068936
156679.068,5029.66976111723
168350.0598,5337.51546037786
180820.4346,5234.70229752547
194409.9456,5645.77293971933
208958.7162,5878.89958262389
224626.623,5817.91109646737
241253.7894,5814.7782808655
259319.8452,5541.8611664787
278664.9138,5960.66734468109
299608.7484,6163.46657860734
321991.4724,6526.3413469061
345972.9624,6633.47204954498
371872.9716,6818.52475139446
399531.6234,6964.07390381987
