319.7532,12.9015208457824
479.6298,19.4966924582139
639.5064,26.2088451768032
799.383,32.1426741451275
959.2596,38.2600406711776
1119.1362,45.8560871328516
1279.0128,52.7424511156847
1438.8894,60.1448530295979
1598.766,69.5760239785647
1758.6426,75.383992795099
1918.5192,84.6356747316453
2078.3958,91.896841156377
2398.149,108.32775800096
2558.0256,115.652385311687
2717.9022,126.047474923919
2877.7788,130.335988438646
3197.532,152.360510589239
3357.4086,164.762379826163
3677.1618,183.714371584036
3837.0384,194.377336449385
4156.7916,215.365811049678
4476.5448,236.580615176395
4796.298,263.86338148895
5275.9278,299.418237065555
5595.681,315.453071211262
6075.3108,364.47226940468
6554.9406,410.399429075152
7034.5704,446.495715423606
7514.2002,492.042090792563
8153.7066,538.329376915008
8633.3364,596.332382986237
9432.7194,668.969293078004
10072.2258,715.896446539961
10871.6088,798.340624891192
11670.9918,875.41533548609
12470.3748,906.253493802799
13429.6344,1036.43540480233
14388.894,1118.56608423528
15508.0302,1235.49561280288
16787.043,1372.24095868452
17906.1792,1450.24561280755
19345.0686,1572.7294808071
20783.958,1725.18928546509
22382.724,1800.05181815458
23981.49,2034.9111034983
25740.1326,2170.54457123204
27658.6518,2384.68932221743
29737.0476,2518.74897502948
31975.32,2732.09166489879
34373.469,2886.96169746668
37091.3712,3157.50220135592
39809.2734,3455.80832481991
42846.9288,3602.64596040196
46044.4608,3919.75973211935
49401.8694,4156.44458572557
53079.0312,4370.32637079702
57075.9462,4592.48818774727
61392.6144,5254.28897863091
65869.1592,5240.46662494587
70825.3338,5678.13657916358
76101.2616,5905.02215917883
81856.8192,6040.07755395416
87932.13,6698.62315816115
94487.0706,6488.06483616569
101681.5176,6663.52045915564
109195.7178,6930.1791823871
117349.4244,7122.54077971925
126142.6374,6388.18468180321
135575.3568,6345.11636439542
145647.5826,6859.19752921965
156679.068,6739.3185930653
168350.0598,6820.95502008947
180820.4346,6874.60474327785
194409.9456,6449.15499656282
208958.7162,6514.84905327811
224626.623,6789.60074617859
241253.7894,6780.00844333024
259319.8452,6747.78927796007
278664.9138,6926.93754881376
299608.7484,6789.71748360627
321991.4724,7114.12429364984
345972.9624,7365.53540392688
371872.9716,7109.43176863677
399531.6234,6986.02155917412
