319.7532,44.8021426379385
479.6298,61.4439091110356
639.5064,75.2985525273878
799.383,80.8857130740156
959.2596,88.2128903354718
1119.1362,89.298039373414
1279.0128,86.2695405635891
1438.8894,99.8281382155821
1598.766,102.995040456685
1758.6426,108.701212371085
1918.5192,119.969435042609
2078.3958,124.40349553956
2398.149,141.005468211348
2558.0256,147.534960302495
2717.9022,159.346242249546
2877.7788,161.866794208891
3197.532,187.851731396133
3357.4086,205.823059106863
3677.1618,226.41850522421
3837.0384,239.782708926081
4156.7916,268.150584088192
4476.5448,290.588574125859
4796.298,331.873115395949
5275.9278,374.860543014801
5595.681,380.847607050614
6075.3108,451.625008275024
6554.9406,513.036937965554
7034.5704,549.732191442058
7514.2002,603.162314875194
8153.7066,660.779812370818
8633.3364,729.564459297344
9432.7194,816.70375064705
10072.2258,866.21171466086
10871.6088,962.791049329956
11670.9918,1050.04035014063
12470.3748,1063.55957918072
13429.6344,1232.50724804063
14388.894,1333.28630210713
15508.0302,1465.14830974558
16787.043,1625.80011198312
17906.1792,1699.36109170117
19345.0686,1840.55803849498
20783.958,2015.25482666211
22382.724,2109.50285452815
23981.49,2386.54084564836
25740.1326,2570.723862122
27658.6518,2792.18692450928
29737.0476,2956.33138108815
31975.32,3172.78110251422
34373.469,3317.96805378491
37091.3712,3671.45814757497
39809.2734,4039.5241647288
42846.9288,4149.37309075299
46044.4608,4553.62703560706
49401.8694,4790.77435527869
53079.0312,4962.33985899843
57075.9462,5197.54298604377
61392.6144,6056.97836465179
65869.1592,5825.39307044275
70825.3338,6560.96522953718
76101.2616,6624.69363558909
81856.8192,6626.863172498
87932.13,7572.64570661827
94487.0706,7156.21406667256
101681.5176,7169.00976318332
109195.7178,7695.32332119811
117349.4244,7800.07895638939
126142.6374,6834.87913102401
135575.3568,6583.77390824835
145647.5826,7379.53911092705
156679.068,7305.4094352463
168350.0598,7303.92127638208
180820.4346,7239.44977915646
194409.9456,6720.75163934882
208958.7162,6724.91349302333
224626.623,7068.26315462297
241253.7894,7011.0118963851
259319.8452,6994.3142980646
278664.9138,7105.22200363946
299608.7484,6952.44194643749
321991.4724,7319.41936661223
345972.9624,7636.622445254
371872.9716,7264.24203503687
399531.6234,7023.25857599347
