319.7532,0.00464347587123458
479.6298,0.019671368986445
639.5064,0.0523140182397412
799.383,0.0716436235585465
959.2596,0.115544422025404
1119.1362,0.170803086430677
1279.0128,0.309523592467576
1438.8894,0.411568346866832
1598.766,0.432828941181545
1758.6426,0.537583487338576
1918.5192,1.65997858472538
2078.3958,1.06258876110179
2398.149,2.36419699835942
2558.0256,3.83242449600691
2717.9022,5.55953903296845
2877.7788,5.61404098164188
3197.532,10.8490776432448
3357.4086,6.13987148874078
3677.1618,6.51971821415054
3837.0384,10.0978439839673
4156.7916,9.44522555603016
4476.5448,27.5040369491153
4796.298,19.9247337337619
5275.9278,29.3378918780881
5595.681,44.5006709773708
6075.3108,41.7803343593537
6554.9406,55.7126303683029
7034.5704,44.1272353537242
7514.2002,48.7090202783933
8153.7066,83.1018499218858
8633.3364,72.1076449744252
9432.7194,106.189943142243
10072.2258,119.990902320465
10871.6088,163.862669821636
11670.9918,184.151481436707
12470.3748,127.303103975613
13429.6344,171.908640378221
14388.894,320.844293811881
15508.0302,281.510138074652
16787.043,390.725163124419
17906.1792,421.289571750986
19345.0686,432.78006985499
20783.958,487.499314403197
22382.724,569.61106744209
23981.49,689.097623616388
25740.1326,661.370023866839
27658.6518,680.160112664889
29737.0476,906.046048866251
31975.32,976.429283363432
34373.469,976.298690513509
37091.3712,1027.11238031068
39809.2734,1048.15208385778
42846.9288,1120.12685116989
46044.4608,1242.80588382237
49401.8694,1498.73399876462
53079.0312,1764.46855765577
57075.9462,1896.98749787369
61392.6144,2035.25638135425
65869.1592,2501.94552153649
70825.3338,2226.89986877221
76101.2616,2574.41248119273
81856.8192,3339.26623340287
87932.13,3217.02582069031
94487.0706,3451.19526484595
101681.5176,3439.36652695895
109195.7178,3589.99253601396
117349.4244,3491.91597894346
126142.6374,3748.74624792489
135575.3568,4561.47832649038
145647.5826,4083.35096146347
156679.068,4231.9570012807
168350.0598,4493.68907315689
180820.4346,4440.33006473477
194409.9456,4885.55139644528
208958.7162,5143.02333819631
224626.623,4962.98354830571
241253.7894,4850.41482114358
259319.8452,4535.69026784431
278664.9138,4795.9677242445
299608.7484,5294.0744000236
321991.4724,5825.64711915175
345972.9624,5934.94715862459
371872.9716,6449.44297289201
399531.6234,6937.23586198347
