319.7532,8.375415955112
479.6298,13.7066436485965
639.5064,18.7176452142598
799.383,23.5412357539797
959.2596,28.6492548340973
1119.1362,34.6210711201179
1279.0128,40.6401879644142
1438.8894,46.796988141449
1598.766,53.8132548380532
1758.6426,60.1848971640169
1918.5192,67.5226455773725
2078.3958,74.5575102461041
2398.149,89.2682724689208
2558.0256,96.3947749072339
2717.9022,105.17723577454
2877.7788,110.816433675293
3197.532,128.905069252019
3357.4086,138.726778028867
3677.1618,156.023260941737
3837.0384,165.16920446648
4156.7916,183.65654317336
4476.5448,202.383321379795
4796.298,224.05728863693
5275.9278,254.87674613231
5595.681,271.857744802495
6075.3108,310.298876174493
6554.9406,347.862214498549
7034.5704,380.138128630385
7514.2002,417.793240116943
8153.7066,460.784664259984
8633.3364,506.877372591047
9432.7194,569.928650223235
10072.2258,614.640895465773
10871.6088,684.838028325903
11670.9918,752.601919599254
12470.3748,796.072915455328
13429.6344,896.464336132691
14388.894,971.57722315039
15508.0302,1073.41968669426
16787.043,1189.4657433932
17906.1792,1268.89999904697
19345.0686,1389.47835308705
20783.958,1521.21243769059
22382.724,1603.47046717002
23981.49,1798.21037383351
25740.1326,1924.54497229059
27658.6518,2111.07855187144
29737.0476,2246.72652109886
31975.32,2451.45397786884
34373.469,2626.45344796545
37091.3712,2850.28765505317
39809.2734,3106.1185135084
42846.9288,3290.49443693223
46044.4608,3561.0875145272
49401.8694,3800.06686459228
53079.0312,4029.92825210581
57075.9462,4258.58439851301
61392.6144,4748.05732361915
65869.1592,4868.03362187901
70825.3338,5193.35600651424
76101.2616,5462.52556286847
81856.8192,5669.08821519818
87932.13,6075.61612267416
94487.0706,6054.66963144146
101681.5176,6289.78689488626
109195.7178,6399.42300759735
117349.4244,6628.49374844983
126142.6374,6144.76529218321
135575.3568,6204.22311596478
145647.5826,6498.82667146428
156679.068,6381.24209963918
168350.0598,6521.87434314981
180820.4346,6598.48900644655
194409.9456,6295.03899097948
208958.7162,6395.77933232612
224626.623,6616.25714879142
241253.7894,6629.6226910224
259319.8452,6575.34898795782
278664.9138,6803.63687944324
299608.7484,6692.67622027977
321991.4724,7003.43246360886
345972.9624,7218.34720941848
371872.9716,7044.91043173373
399531.6234,6980.56272536288
