1598.766,0.194292964589474
2398.149,1.62743483423488
3197.532,2.29411968810844
3996.915,6.39037547499596
4796.298,5.55485298401134
5595.681,12.0127455888257
6395.064,11.6999603176654
7194.447,13.3240285375071
7993.83,14.3744199087515
8793.213,22.3467388679595
9592.596,31.235596011664
10391.979,36.7322291873827
11191.362,39.9661606022469
11990.745,50.9533544660889
12790.128,55.0363590840705
13589.511,57.1069559337894
14388.894,72.4105538275319
15188.277,69.735422758696
15987.66,85.1292315510264
17586.426,90.8269383991971
18385.809,97.3846948627489
19185.192,94.9512966060206
20783.958,111.97926634979
21583.341,115.897759860913
23182.107,123.288784927843
23981.49,141.222330035683
25580.256,137.81680647728
27179.022,153.661429345786
28777.788,168.08881762567
30376.554,177.930220459512
31975.32,216.316291260872
33574.086,207.407274592183
35972.235,238.176175815097
38370.384,240.003892725906
39969.15,231.408884583339
42367.299,285.650442248191
44765.448,288.604081658337
47962.98,310.957550417968
50361.129,327.124768698412
53558.661,416.656052733088
55956.81,433.043364878644
59953.725,432.133945230679
63151.257,498.586785240556
66348.789,555.434015486921
70345.704,517.259514566132
74342.619,628.146648394953
79138.917,667.912444948924
83135.832,714.935759878287
87932.13,708.735303654564
93527.811,747.575065188103
99123.492,703.239055620949
104719.173,778.558871404684
110314.854,775.584119558899
116709.918,771.415914982293
123104.982,787.286625903903
130299.429,886.579247435233
138293.259,969.549603348578
146287.089,849.788211262174
154280.919,848.086824728125
163074.132,887.056855901302
172666.728,948.553848907468
183058.707,949.800400152266
193450.686,1033.69425314679
204642.048,1093.47874102318
215833.41,1038.64825577465
228623.538,1053.45619262141
241413.666,1036.75538260135
255802.56,988.341358589867
270191.454,1022.07855204358
285379.731,1057.65546183182
302166.774,1120.72041164563
319753.2,1193.33837913791
337339.626,1215.58662680303
357324.201,1229.58233644438
377308.776,1322.19470567578
398892.117,1371.65592640244
