319.7532,14.8760001176779
479.6298,21.9656336303667
639.5064,29.4485660425297
799.383,35.844278059735
959.2596,42.3925005000696
1119.1362,50.63445100659
1279.0128,57.8055391636309
1438.8894,65.8945412359517
1598.766,76.5995847454531
1758.6426,81.687773990085
1918.5192,92.0057507481024
2078.3958,99.031328769382
2398.149,116.184611427086
2558.0256,123.49426232085
2717.9022,134.431903645045
2877.7788,138.222850025879
3197.532,161.93936553093
3357.4086,175.311451451304
3677.1618,194.96738325118
3837.0384,206.332171293967
4156.7916,228.335672303794
4476.5448,250.673326036708
4796.298,280.479308843815
5275.9278,318.106254964646
5595.681,333.636603176122
6075.3108,386.801238238535
6554.9406,435.827555067252
7034.5704,473.53498655226
7514.2002,522.033324699143
8153.7066,569.997603509898
8633.3364,632.105727209031
9432.7194,708.752204445566
10072.2258,756.588257732642
10871.6088,843.480671520254
11670.9918,923.488573709875
12470.3748,949.164848217054
13429.6344,1090.89587495277
14388.894,1176.74012005194
15508.0302,1298.47267200679
16787.043,1442.37321384804
17906.1792,1519.74891051074
19345.0686,1644.59785215345
20783.958,1803.96588751243
22382.724,1879.57792240171
23981.49,2128.30025784508
25740.1326,2272.86608443615
27658.6518,2492.33964513611
29737.0476,2630.82545021805
31975.32,2845.93279233264
34373.469,2993.85935251506
37091.3712,3287.32758003553
39809.2734,3603.22133054011
42846.9288,3737.57801844249
46044.4608,4075.81348614427
49401.8694,4311.09495989953
53079.0312,4515.87307336978
57075.9462,4738.92287121997
61392.6144,5462.92210687056
65869.1592,5390.21781030314
70825.3338,5892.99716266314
76101.2616,6086.59669363134
81856.8192,6189.03585134426
87932.13,6937.40266148295
94487.0706,6660.55391487114
101681.5176,6800.49920261519
109195.7178,7135.47917990999
117349.4244,7306.63259095398
126142.6374,6492.26656769779
135575.3568,6402.21191676674
145647.5826,6997.29890047952
156679.068,6884.1997420962
168350.0598,6942.80778464432
180820.4346,6974.98897475324
194409.9456,6513.71334486351
208958.7162,6564.66924126335
224626.623,6858.96091504986
241253.7894,6837.96289451698
259319.8452,6811.42189868045
278664.9138,6971.8923238816
299608.7484,6827.77575894129
321991.4724,7160.66410006858
345972.9624,7427.99631271546
371872.9716,7139.30135015641
399531.6234,6988.73446243103
