319.7532,0.0260563453097383
479.6298,0.068000568559753
639.5064,0.0851028782229177
799.383,0.106858624863146
959.2596,0.273484077741882
1119.1362,0.658631529149384
1279.0128,0.93761808023862
1438.8894,1.78188300154511
1598.766,2.18138598777132
1758.6426,2.95996582575499
1918.5192,6.84364021626032
2078.3958,6.74717530276976
2398.149,11.2956013056208
2558.0256,11.775463061838
2717.9022,14.3701570573627
2877.7788,18.1067983443482
3197.532,18.2844564166336
3357.4086,22.0895729570655
3677.1618,24.2667715392987
3837.0384,24.8117565809278
4156.7916,28.8373603756298
4476.5448,29.9785109903843
4796.298,33.7508577569207
5275.9278,42.9183220818297
5595.681,47.9300152300719
6075.3108,46.1627740931805
6554.9406,45.2631747069617
7034.5704,49.3568678584059
7514.2002,52.0908765332697
8153.7066,79.1960693488093
8633.3364,62.0920916369423
9432.7194,91.8184209971253
10072.2258,116.949004743902
10871.6088,153.623607075743
11670.9918,174.497269367574
12470.3748,134.958610689845
13429.6344,144.76731980724
14388.894,305.474090888166
15508.0302,260.823570690312
16787.043,372.019494736908
17906.1792,398.184867959307
19345.0686,410.64844653065
20783.958,445.709771070935
22382.724,532.289642949468
23981.49,574.099571185971
25740.1326,634.161983909144
27658.6518,654.154499321113
29737.0476,870.441817338541
31975.32,948.564626140364
34373.469,889.905413425628
37091.3712,910.82862172445
39809.2734,990.838138259645
42846.9288,1049.93520041846
46044.4608,1142.72393022715
49401.8694,1450.20630771941
53079.0312,1743.12227420266
57075.9462,1886.26316888948
61392.6144,2030.50655720375
65869.1592,2408.26526463331
70825.3338,2110.99478590357
76101.2616,2494.49277973661
81856.8192,3252.09287679461
87932.13,3105.73090896531
94487.0706,3367.3519752311
101681.5176,3373.80275788408
109195.7178,3508.49109475699
117349.4244,3415.2956685425
126142.6374,3635.1423572082
135575.3568,4451.97772966235
145647.5826,4004.6663905628
156679.068,4160.90915684745
168350.0598,4410.17362232289
180820.4346,4381.95654577967
194409.9456,4795.70395931246
208958.7162,5033.17065193942
224626.623,4867.94904734152
241253.7894,4758.54281333628
259319.8452,4471.93854264375
278664.9138,4705.37248340479
299608.7484,5207.71382835253
321991.4724,5751.39361554694
345972.9624,5872.04617915443
371872.9716,6410.72115666919
399531.6234,6963.39857255094
