319.7532,0.0921009662897122
479.6298,0.251747984793395
639.5064,0.34719586708938
799.383,0.423819106691668
959.2596,1.04049968076221
1119.1362,2.20161665650373
1279.0128,3.09717523369829
1438.8894,4.73320805606155
1598.766,6.26416838306667
1758.6426,8.32938900774099
1918.5192,13.3553752306368
2078.3958,14.5123758569718
2398.149,20.0236556342084
2558.0256,21.4357996918998
2717.9022,25.4853569121485
2877.7788,29.6740194015783
3197.532,31.4616888622409
3357.4086,36.2285355849455
3677.1618,41.2632148699882
3837.0384,43.9793876664754
4156.7916,49.5066234628162
4476.5448,56.6671821278088
4796.298,59.4584409517567
5275.9278,72.0763867931799
5595.681,82.3150341377533
6075.3108,82.5175696828909
6554.9406,89.8016437735532
7034.5704,100.127978268418
7514.2002,113.177450324702
8153.7066,134.998434597287
8633.3364,131.194435826162
9432.7194,166.887667260899
10072.2258,211.828965627496
10871.6088,247.21212083986
11670.9918,282.193908050279
12470.3748,266.239733195491
13429.6344,300.489685787255
14388.894,424.157388234139
15508.0302,437.941493555045
16787.043,517.755003425592
17906.1792,553.582276234457
19345.0686,582.91341207436
20783.958,652.671699986351
22382.724,748.155871891691
23981.49,828.879020231353
25740.1326,844.178241214514
27658.6518,901.375748693966
29737.0476,1125.64312670528
31975.32,1226.52925258788
34373.469,1223.38870811947
37091.3712,1321.56417760941
39809.2734,1405.31606251955
42846.9288,1534.71270075799
46044.4608,1761.0093142447
49401.8694,1988.87218991701
53079.0312,2331.49246924996
57075.9462,2553.83116447508
61392.6144,2580.09647575984
65869.1592,3018.39931004914
70825.3338,3039.73486443932
76101.2616,3317.00250561381
81856.8192,3829.5257881495
87932.13,3751.4730874604
94487.0706,4008.83412122678
101681.5176,3981.43590104162
109195.7178,4156.41228244726
117349.4244,4112.95755037903
126142.6374,4623.95431098706
135575.3568,5216.70341273842
145647.5826,4610.84459126039
156679.068,4733.82847408791
168350.0598,5033.66227592958
180820.4346,4916.85780640017
194409.9456,5431.86817414493
208958.7162,5692.79251142952
224626.623,5554.88340513159
241253.7894,5521.7261730195
259319.8452,5194.6109463849
278664.9138,5600.17467862234
299608.7484,5953.82312038018
321991.4724,6372.62223281599
345972.9624,6467.93431577154
371872.9716,6770.94177567545
399531.6234,6988.33277098636
