319.7532,26.4093483075579
479.6298,35.9209699377105
639.5064,48.2391074729421
799.383,57.6903949455321
959.2596,67.2822468235744
1119.1362,77.9247462752676
1279.0128,86.0599764368195
1438.8894,101.913855814765
1598.766,120.932169375492
1758.6426,117.091247850317
1918.5192,139.651788270466
2078.3958,139.735229235592
2398.149,162.639809892314
2558.0256,168.27989876437
2717.9022,180.708356008055
2877.7788,182.185985737173
3197.532,216.460424589747
3357.4086,232.280787534848
3677.1618,256.454950859739
3837.0384,273.010573450599
4156.7916,303.193980558167
4476.5448,330.59444495063
4796.298,376.885642129767
5275.9278,428.796904060073
5595.681,437.404126812184
6075.3108,514.576565377554
6554.9406,578.435770332768
7034.5704,623.324336132004
7514.2002,681.267149403741
8153.7066,741.412502239406
8633.3364,820.75251927585
9432.7194,919.758554631918
10072.2258,972.635755699102
10871.6088,1080.94813634168
11670.9918,1176.14868644563
12470.3748,1171.63839489598
13429.6344,1369.33589752254
14388.894,1486.87315727552
15508.0302,1622.710264708
16787.043,1795.46490556862
17906.1792,1863.29242712985
19345.0686,2044.04232820854
20783.958,2225.36786429451
22382.724,2349.40502633086
23981.49,2635.52858059084
25740.1326,2858.97308085466
27658.6518,3076.6562238496
29737.0476,3275.57631795093
31975.32,3489.17354856233
34373.469,3661.56361140126
37091.3712,4050.87800712908
39809.2734,4455.99132937102
42846.9288,4563.01994235182
46044.4608,5028.84876764075
49401.8694,5264.47417782042
53079.0312,5444.02840930967
57075.9462,5646.73627006791
61392.6144,6597.28033455424
65869.1592,6238.78642346714
70825.3338,7219.81556346432
76101.2616,7148.70869131253
81856.8192,7048.92922193385
87932.13,8099.69798087096
94487.0706,7622.58503152779
101681.5176,7461.15900739165
109195.7178,8166.10094415447
117349.4244,8208.30714092203
126142.6374,7225.18490365357
135575.3568,6748.40815967284
145647.5826,7691.60073890553
156679.068,7669.84552630513
168350.0598,7615.58822424792
180820.4346,7429.60318346635
194409.9456,6906.55666260295
208958.7162,6861.96440957656
224626.623,7238.40468942484
241253.7894,7150.69085125235
259319.8452,7129.96356932105
278664.9138,7190.66950657203
299608.7484,7034.76028684285
321991.4724,7439.89946189559
345972.9624,7803.323293323
371872.9716,7378.57799594121
399531.6234,7017.27928404124
