621.845974329055,24.6194562200227
932.768961493582,34.1174890817176
1243.69194865811,41.5739274370816
1554.61493582264,49.9705523269844
1865.53792298716,58.6115239146911
2176.46091015169,65.1401822038849
2487.38389731622,73.7794882756479
2798.30688448075,82.9472227481861
3109.22987164527,94.3822898744594
3420.1528588098,104.011523760878
3731.07584597433,118.792824911891
4041.99883313886,127.163484724492
4352.92182030338,140.547177114589
4663.84480746791,158.458792622665
4974.76779463244,172.373209154648
5285.69078179697,190.563820956873
5596.61376896149,195.662195984984
5907.53675612602,219.258919904953
6218.45974329055,236.711132975529
6840.3057176196,272.307168324942
7151.22870478413,292.11086264107
7773.07467911319,318.626171307542
8394.92065344224,362.38916427014
9016.76662777129,393.71028557059
9638.61260210035,412.01258138549
10260.4585764294,458.427186368588
10882.3045507585,485.062261226156
11504.1505250875,522.574877834793
12436.9194865811,556.48104928574
13369.6884480747,599.262507061593
13991.5344224037,662.601923057397
15235.2263710618,718.087134023347
16167.9953325554,780.849893968513
17100.764294049,805.967227189736
18344.4562427071,911.683264996442
19588.1481913652,938.242631437925
21142.7631271879,1031.52484936563
22386.455075846,1063.9334053722
23941.0700116686,1200.12047807502
25495.6849474912,1284.35045821188
27361.2228704784,1381.3406001342
29226.7607934656,1453.75957802169
31092.2987164527,1530.97843188029
33268.7596266044,1710.83139557026
35445.2205367561,1710.66192012073
37932.6044340723,1815.92411939887
40419.9883313886,2073.07492212653
43218.2952158693,2186.57031320417
46016.6021003501,2296.06391019441
49436.7549591599,2412.57185555967
52545.9848308051,2583.10379835242
56277.0606767795,2669.46632073805
60008.1365227538,2957.67616883213
64050.1353558926,3028.2784094468
68403.057176196,3123.0160164694
73066.9019836639,3556.71727233068
78041.6697782964,3316.48333886978
83327.3605600933,3407.02695711504
88923.9743290548,3877.61439435796
94831.5110851809,3612.93527394818
101360.893815636,3640.26536865001
108201.199533256,3848.1795227448
115352.42823804,3931.85501924516
123125.502917153,3777.26390748895
131520.423570595,3280.69486530452
140537.190198366,3551.02190059875
149864.879813302,3782.76895577668
160125.338389732,3746.98014480939
170696.719953326,3721.44833953814
182511.793465578,3655.07374143552
194637.789964994,3426.01704519483
208007.478413069,3404.16024661378
221999.012835473,3600.63173466379
236923.31621937,3593.43908436642
252780.388564761,3566.91849298003
269881.15285881,3669.20866693892
288225.609101517,3588.4127392534
307502.834305718,3583.0846528652
328334.674445741,3713.73878869575
350721.129521587,3905.44769943176
374351.276546091,3685.26234523522
399536.038506418,3598.4956251976
