621.845974329055,0.356881405126298
932.768961493582,0.990497130603059
1243.69194865811,1.71779950701504
1554.61493582264,3.19625502268639
1865.53792298716,4.88963687419627
2176.46091015169,7.37838506146377
2487.38389731622,11.1898885698907
2798.30688448075,13.1893039936831
3109.22987164527,17.3005551645835
3420.1528588098,23.8498244377088
3731.07584597433,23.9849646557641
4041.99883313886,30.1122248931143
4352.92182030338,35.7244569377327
4663.84480746791,38.886993947537
4974.76779463244,40.8553185096359
5285.69078179697,46.8835125365706
5596.61376896149,56.1323298805243
5907.53675612602,57.3348075615952
6218.45974329055,61.9453692401343
6840.3057176196,70.3114280732864
7151.22870478413,78.2768129451427
7773.07467911319,86.5923253088132
8394.92065344224,99.2698210740538
9016.76662777129,116.088258633594
9638.61260210035,129.426345629702
10260.4585764294,144.062113922813
10882.3045507585,164.307820024032
11504.1505250875,173.72292746325
12436.9194865811,190.294704560076
13369.6884480747,231.400082615024
13991.5344224037,244.654949377553
15235.2263710618,271.358234002578
16167.9953325554,294.305052573054
17100.764294049,316.781848752843
18344.4562427071,343.909721399806
19588.1481913652,369.308722745895
21142.7631271879,410.215986403474
22386.455075846,461.753633300996
23941.0700116686,494.840424828386
25495.6849474912,505.159695308316
27361.2228704784,543.992514517303
29226.7607934656,634.442931733402
31092.2987164527,672.016433161742
33268.7596266044,733.646871972341
35445.2205367561,794.92721739364
37932.6044340723,876.79879439202
40419.9883313886,915.29074781502
43218.2952158693,1016.92083914622
46016.6021003501,1107.89304094973
49436.7549591599,1208.41486606222
52545.9848308051,1349.18600714496
56277.0606767795,1437.58603620473
60008.1365227538,1473.04318411772
64050.1353558926,1611.80482000019
68403.057176196,1733.31390354042
73066.9019836639,1969.56772958617
78041.6697782964,1950.79471252766
83327.3605600933,2158.37952734561
88923.9743290548,2210.78641785327
94831.5110851809,2251.01999474398
101360.893815636,2252.49622164825
108201.199533256,2340.40295079253
115352.42823804,2401.06732112032
123125.502917153,2394.07298043013
131520.423570595,2672.65445311368
140537.190198366,2752.2951008476
149864.879813302,2447.59094966705
160125.338389732,2653.32881390017
170696.719953326,2761.39091735783
182511.793465578,2725.03807174266
194637.789964994,2905.50813522144
208007.478413069,3012.03558817177
221999.012835473,2928.19063378718
236923.31621937,3010.35157765918
252780.388564761,2913.09814509105
269881.15285881,3047.80088145011
288225.609101517,3112.86844454963
307502.834305718,3221.11314209795
328334.674445741,3362.30962536847
350721.129521587,3415.02996966232
374351.276546091,3517.33997986094
399536.038506418,3581.68887458838
