1598.766,18.4604971421238
2398.149,27.0195605561663
3197.532,35.1831821206164
3996.915,44.910657720848
4796.298,54.0137287379391
5595.681,62.7219943277589
6395.064,77.0190540973532
7194.447,86.0270686347933
7993.83,101.551727558168
8793.213,116.014428824976
9592.596,128.401399644376
10391.979,141.464207790187
11191.362,154.980796890094
11990.745,172.757166200043
12790.128,186.335124333948
13589.511,198.372485229009
14388.894,211.852264068042
15188.277,227.541389722906
15987.66,238.907830790212
17586.426,272.711201366139
18385.809,288.246990488189
19185.192,300.799214401658
20783.958,329.107524195178
21583.341,342.303619958474
23182.107,368.944621486192
23981.49,388.422453741437
25580.256,414.439151542476
27179.022,436.998938871758
28777.788,460.440821337389
30376.554,489.160123754137
31975.32,523.139542942377
33574.086,552.77064325012
35972.235,594.739375717834
38370.384,614.919880399877
39969.15,662.373003283924
42367.299,670.045015758808
44765.448,730.410153576994
47962.98,783.876065558391
50361.129,813.855285341188
53558.661,858.536769814407
55956.81,899.392401318524
59953.725,975.712184654606
63151.257,1016.49567295257
66348.789,1021.542074338
70345.704,1083.03632377761
74342.619,1145.85936564148
79138.917,1140.34943213439
83135.832,1182.0545303881
87932.13,1283.76315872433
93527.811,1272.83739975286
99123.492,1268.88875714627
104719.173,1287.0282338301
110314.854,1343.54786833478
116709.918,1382.4029657802
123104.982,1335.81160819387
130299.429,1229.77646596569
138293.259,1287.09943133181
146287.089,1341.48025557011
154280.919,1337.40463639372
163074.132,1331.18414453708
172666.728,1356.05908164554
183058.707,1335.08286451431
193450.686,1277.82388670201
204642.048,1254.16690488253
215833.41,1315.17331266556
228623.538,1342.74308020616
241413.666,1335.60909660417
255802.56,1324.51568010855
270191.454,1368.54484907524
285379.731,1348.72340785898
302166.774,1334.71938273351
319753.2,1400.27080185379
337339.626,1417.54436468429
357324.201,1437.32075384141
377308.776,1390.06848903793
398892.117,1380.58265128408
