1598.766,0.135734329291534
2398.149,1.24572817757857
3197.532,1.66407214147435
3996.915,5.19237760640543
4796.298,4.1600710334726
5595.681,9.69665307156826
6395.064,9.16325833854985
7194.447,10.5166566349646
7993.83,11.3576081247699
8793.213,17.8538544017675
9592.596,26.5769214836829
10391.979,29.7210226823953
11191.362,32.383415390919
11990.745,43.5061043831695
12790.128,46.4140919363665
13589.511,47.3572822671282
14388.894,64.4298058178138
15188.277,59.9977772519413
15987.66,76.1444500803983
17586.426,79.349956756437
18385.809,87.9676547669882
19185.192,82.2635186219602
20783.958,99.8110975761217
21583.341,102.386578279642
23182.107,106.991515543679
23981.49,126.330909103864
25580.256,122.763252181561
27179.022,139.315089751731
28777.788,151.897086091645
30376.554,160.814245490229
31975.32,197.051018476724
33574.086,186.351092590738
35972.235,213.862827445517
38370.384,214.818056891552
39969.15,204.027051590246
42367.299,255.418922198765
44765.448,256.882427987499
47962.98,275.853647579109
50361.129,291.533483998698
53558.661,380.335891413507
55956.81,394.553974750902
59953.725,388.899468810088
63151.257,460.015431409732
66348.789,513.009273196
70345.704,455.723113154977
74342.619,577.864101064136
79138.917,625.58010661652
83135.832,672.388709356281
87932.13,665.357658578729
93527.811,708.143346608457
99123.492,665.262869681044
104719.173,730.885620069242
110314.854,733.254788193069
116709.918,725.281907443453
123104.982,739.967548393859
130299.429,828.508357783651
138293.259,914.532098668453
146287.089,807.551623228637
154280.919,812.07084281648
163074.132,844.134627708624
172666.728,909.236300582407
183058.707,912.550877834369
193450.686,989.549369415191
204642.048,1051.73568836914
215833.41,992.773435539381
228623.538,1003.32460693361
241413.666,985.573872194077
255802.56,940.36229822178
270191.454,960.230284997808
285379.731,997.53772946969
302166.774,1066.29988974435
319753.2,1143.10574220191
337339.626,1169.12920626007
357324.201,1185.49840926545
377308.776,1300.4723042505
398892.117,1368.79587313803
