621.845974329055,61.1383497009022
932.768961493582,62.6863449371772
1243.69194865811,66.7493415874121
1554.61493582264,63.7198970690833
1865.53792298716,67.2137817914181
2176.46091015169,68.6779863769699
2487.38389731622,77.7448441622693
2798.30688448075,85.5736864116354
3109.22987164527,98.2545291625112
3420.1528588098,107.352423424996
3731.07584597433,121.475219042144
4041.99883313886,130.235445637486
4352.92182030338,144.522869369013
4663.84480746791,161.236956148172
4974.76779463244,174.205639068966
5285.69078179697,193.873091340581
5596.61376896149,199.202313483189
5907.53675612602,223.613575810647
6218.45974329055,241.189898048234
6840.3057176196,277.826584780283
7151.22870478413,296.123146026143
7773.07467911319,321.955512770886
8394.92065344224,367.314482842901
9016.76662777129,397.943375112744
9638.61260210035,421.060416204787
10260.4585764294,465.590957409274
10882.3045507585,491.492137369837
11504.1505250875,529.904428309492
12436.9194865811,562.502574751306
13369.6884480747,609.152413843325
13991.5344224037,664.948128364844
15235.2263710618,723.96379378579
16167.9953325554,785.964664307509
17100.764294049,810.85492189234
18344.4562427071,916.216121881308
19588.1481913652,939.98531839425
21142.7631271879,1034.3470142701
22386.455075846,1066.63425379207
23941.0700116686,1202.03571810189
25495.6849474912,1285.24961292256
27361.2228704784,1381.50001621436
29226.7607934656,1453.15544960566
31092.2987164527,1529.09766999302
33268.7596266044,1708.90042753931
35445.2205367561,1708.82981447932
37932.6044340723,1815.51510444416
40419.9883313886,2071.00205837559
43218.2952158693,2183.47761984518
46016.6021003501,2293.02295072946
49436.7549591599,2411.41113517201
52545.9848308051,2579.16481721026
56277.0606767795,2669.80078059131
60008.1365227538,2955.78147070415
64050.1353558926,3027.71628086693
68403.057176196,3124.76459657646
73066.9019836639,3555.26000346154
78041.6697782964,3317.44688721103
83327.3605600933,3407.52435103047
88923.9743290548,3879.05414526875
94831.5110851809,3614.70721952337
101360.893815636,3645.03361426613
108201.199533256,3849.99362581915
115352.42823804,3936.44661253089
123125.502917153,3780.61225753654
131520.423570595,3285.30106256076
140537.190198366,3555.85506963001
149864.879813302,3787.96592297879
160125.338389732,3750.7625396318
170696.719953326,3727.06831585594
182511.793465578,3660.48036503853
194637.789964994,3432.47258788477
208007.478413069,3409.79066682182
221999.012835473,3606.06414397876
236923.31621937,3599.24506672812
252780.388564761,3573.41977809151
269881.15285881,3676.25498096992
288225.609101517,3595.84823328158
307502.834305718,3592.44995558518
328334.674445741,3722.61496163888
350721.129521587,3914.99720213022
374351.276546091,3695.05270523074
399536.038506418,3611.75836785399
