319.7532,0.00534841007560839
479.6298,0.0222603303824767
639.5064,0.0594697665594876
799.383,0.0810148996976874
959.2596,0.130670932332471
1119.1362,0.192610451563779
1279.0128,0.345972211909718
1438.8894,0.460744747677975
1598.766,0.48234473396943
1758.6426,0.602188282417439
1918.5192,1.84879383809794
2078.3958,1.18523694877436
2398.149,2.63452460496759
2558.0256,4.23218363309797
2717.9022,6.10923116045556
2877.7788,6.16714124078608
3197.532,11.8813109216834
3357.4086,6.73442166795782
3677.1618,7.21415024923333
3837.0384,11.1648590254131
4156.7916,10.4298570728226
4476.5448,29.8090747331677
4796.298,21.9392217538415
5275.9278,32.1849445745986
5595.681,47.8027782026108
6075.3108,44.7444275577582
6554.9406,59.7210877758222
7034.5704,47.7366308426988
7514.2002,53.212696779838
8153.7066,88.1758830259662
8633.3364,77.8530210250251
9432.7194,112.90890661996
10072.2258,129.311180798934
10871.6088,173.190828548177
11670.9918,195.42511558783
12470.3748,137.847946401591
13429.6344,185.315881986443
14388.894,336.299604395715
15508.0302,302.035858391818
16787.043,407.784556171708
17906.1792,439.624264707053
19345.0686,452.454944647933
20783.958,513.207650202324
22382.724,598.22630843151
23981.49,711.215134565895
25740.1326,683.731145572741
27658.6518,708.034473830984
29737.0476,936.52319930421
31975.32,1010.01662422621
34373.469,1011.94503008246
37091.3712,1067.7110652271
39809.2734,1092.27174618279
42846.9288,1174.14165198048
46044.4608,1308.81644598654
49401.8694,1555.45734509996
53079.0312,1834.81131547553
57075.9462,1972.62162660398
61392.6144,2103.20022043005
65869.1592,2575.13945856766
70825.3338,2332.61208917601
76101.2616,2678.94512313056
81856.8192,3406.51036689619
87932.13,3300.0927838442
94487.0706,3527.81096717862
101681.5176,3505.68560213592
109195.7178,3674.85862399618
117349.4244,3576.85211158525
126142.6374,3873.27149735913
135575.3568,4662.04483843823
145647.5826,4155.03162252274
156679.068,4301.11823909619
168350.0598,4570.57872670486
180820.4346,4499.7130943831
194409.9456,4973.92983566273
208958.7162,5240.34013648464
224626.623,5053.33742539834
241253.7894,4946.56331408387
259319.8452,4617.24033308152
278664.9138,4902.11888960742
299608.7484,5398.6328104593
321991.4724,5919.7797930891
345972.9624,6022.43635887921
371872.9716,6512.4752616257
399531.6234,6942.46406238293
