319.7532,0.00660344080581518
479.6298,0.0267954292110325
639.5064,0.0718476622113777
799.383,0.0971907900236043
959.2596,0.15693181864885
1119.1362,0.230323770404493
1279.0128,0.408138286262439
1438.8894,0.544497649246467
1598.766,0.566396864603452
1758.6426,0.713826054317862
1918.5192,2.16483920210135
2078.3958,1.39385759685701
2398.149,3.0978264761071
2558.0256,4.89550153860555
2717.9022,7.02948814134258
2877.7788,7.09942094375248
3197.532,13.5453962859358
3357.4086,7.73129264182573
3677.1618,8.39659312243003
3837.0384,12.9760220879263
4156.7916,12.1013442369219
4476.5448,33.3676175983083
4796.298,25.3039236638977
5275.9278,36.7953271496931
5595.681,52.87158046548
6075.3108,49.407451844011
6554.9406,65.718922171926
7034.5704,53.6190231644906
7514.2002,60.6198420736799
8153.7066,95.7908661186422
8633.3364,86.7972357015744
9432.7194,123.0736981219
10072.2258,143.479568688614
10871.6088,187.176416999351
11670.9918,212.187270200845
12470.3748,154.889569046445
13429.6344,206.666067921999
14388.894,356.787907036366
15508.0302,332.078948703816
16787.043,431.708623983161
17906.1792,465.391376792783
19345.0686,480.426314761207
20783.958,547.983100693584
22382.724,636.191915025648
23981.49,741.808704920796
25740.1326,715.598234286293
27658.6518,747.04690907211
29737.0476,978.595001669348
31975.32,1057.10259485884
34373.469,1061.61785064441
37091.3712,1125.91021209491
39809.2734,1156.97355826431
42846.9288,1252.16366027302
46044.4608,1404.58865767556
49401.8694,1637.52729370924
53079.0312,1934.29790838651
57075.9462,2081.97958647097
61392.6144,2197.46066870471
65869.1592,2676.37503386995
70825.3338,2485.44114669268
76101.2616,2821.53979388549
81856.8192,3498.33283742235
87932.13,3408.83915705889
94487.0706,3632.33170603913
101681.5176,3599.51817149044
109195.7178,3785.50803827944
117349.4244,3692.48010873977
126142.6374,4044.14067628564
135575.3568,4797.74603058692
145647.5826,4252.65804120836
156679.068,4395.28949080462
168350.0598,4675.11929095825
180820.4346,4583.27421036158
194409.9456,5088.55572848871
208958.7162,5361.56623682671
224626.623,5173.37062635682
241253.7894,5077.77205783936
259319.8452,4735.04184431338
278664.9138,5053.85063828005
299608.7484,5536.65215334269
321991.4724,6036.97850551766
345972.9624,6132.55271108148
371872.9716,6582.34670494827
399531.6234,6947.77684919521
