1244.17587548638,0.962501703330247
1866.26381322957,5.58830904612153
2488.35175097276,9.6139891885889
3110.43968871595,13.1107596412695
3732.52762645914,16.2804319997795
4354.61556420234,20.1805245125843
4976.70350194553,23.2701250614358
5598.79143968872,30.0815118777658
6220.87937743191,33.1069981090395
6842.9673151751,36.3246966725201
7465.05525291829,42.4806086106193
8087.14319066148,45.2903577155687
8709.23112840467,61.1949641818889
9331.31906614786,61.1202966567886
9953.40700389105,70.4080543011665
10575.4949416342,76.3725477913398
11197.5828793774,87.0676205905818
11819.6708171206,95.7552680625102
12441.7587548638,95.8590164732925
13063.846692607,113.743838591488
14308.0225680934,127.251345447406
14930.1105058366,125.177237569415
16174.286381323,146.196967888221
16796.3743190661,156.096574163357
18040.5501945525,162.502335109964
18662.6381322957,173.365702435106
19906.8140077821,190.098047791913
21150.9898832685,202.247548773551
22395.1657587549,226.310121140946
24261.4295719844,240.504974793775
25505.6054474708,251.24899858386
26749.7813229572,292.064242795972
28616.0451361868,297.436949948511
30482.3089494163,318.821683616525
32348.5727626459,362.180258486584
34214.8365758755,380.302370912286
36081.1003891051,403.827842332326
38569.4521400778,434.621027172138
41057.8038910506,486.288177630582
43546.1556420233,525.169790747304
46034.5073929961,559.989118729414
48522.8591439689,566.547145398937
51633.2988326848,618.294245381036
54743.7385214008,672.366477909386
57854.1782101167,770.190159643575
61586.7058365759,765.862717161312
65319.233463035,867.783096395334
69051.7610894942,894.491050182711
73406.3766536965,997.49388634837
77760.9922178988,985.647209231337
82737.6957198444,1090.51979577585
87714.3992217899,1072.40306234023
92691.1027237354,1138.28236068097
98289.8941634241,1103.16586143704
104510.773540856,1201.39883394589
110731.652918288,1166.94391063003
116952.53229572,1185.89859996623
124417.587548638,1273.36780767072
131882.642801556,1358.39335273167
139347.698054475,1397.08594251503
148056.929182879,1245.48694098908
156766.160311284,1305.81669304959
166097.479377432,1337.59190014825
176672.974319066,1353.1890738958
187248.4692607,1435.05879483034
198446.052140078,1491.30694359769
210265.722957198,1529.46327079483
222707.481712062,1486.63800812211
236393.416342412,1524.66768206168
250079.350972763,1492.46250078881
265631.549416342,1472.7282921187
281183.747859922,1565.88774705522
298602.210116732,1604.35631151355
316020.672373541,1682.65721410059
335305.39844358,1708.19117293911
355212.212451362,1728.76984263196
376985.290272374,1778.63008430925
399380.456031128,1808.06922594725
