1598.766,53.6439070747798
2398.149,58.1384978525927
3197.532,62.8553489958864
3996.915,61.7314806548979
4796.298,70.1970321587712
5595.681,75.8443891737434
6395.064,96.6341805247612
7194.447,104.690050878192
7993.83,126.344301232166
8793.213,143.063495704499
9592.596,156.749012725139
10391.979,170.740126554352
11191.362,187.31994901658
11990.745,209.211893347886
12790.128,224.826614482239
13589.511,241.286789955765
14388.894,253.809903857715
15188.277,272.425624794817
15987.66,287.078571877975
17586.426,324.194321215885
18385.809,342.151877407666
19185.192,358.597998644272
20783.958,386.718682810576
21583.341,404.867270192862
23182.107,432.342789503357
23981.49,456.720688214723
25580.256,487.902918525903
27179.022,512.06294262985
28777.788,532.582173531237
30376.554,564.78591851018
31975.32,608.429880021827
33574.086,650.059925297716
35972.235,695.122495978516
38370.384,698.518993350784
39969.15,773.393008137882
42367.299,750.294083576848
44765.448,848.213584030922
47962.98,903.84426961215
50361.129,929.058236051245
53558.661,968.378658762323
55956.81,1026.67637954936
59953.725,1123.94867881209
63151.257,1170.01887862782
66348.789,1134.26594293993
70345.704,1238.46201876856
74342.619,1317.07632538367
79138.917,1253.33093615884
83135.832,1304.07136777185
87932.13,1464.91072088104
93527.811,1416.27722667449
99123.492,1380.11501636628
104719.173,1400.83601107603
110314.854,1503.16229300007
116709.918,1524.62594682525
123104.982,1457.80915146414
130299.429,1284.55505168769
138293.259,1355.13416991657
146287.089,1451.64969643704
154280.919,1453.32916505362
163074.132,1440.64978964542
172666.728,1446.31694223631
183058.707,1410.42805186783
193450.686,1334.10924991177
204642.048,1299.22577739261
215833.41,1365.3206548223
228623.538,1396.5038241237
241413.666,1386.56535444158
255802.56,1378.05467774682
270191.454,1413.17236906289
285379.731,1391.20043689228
302166.774,1375.42796578889
319753.2,1449.59519626034
337339.626,1469.73315286326
357324.201,1496.59200260046
377308.776,1420.68605945361
398892.117,1399.68071875366
