319.7532,0.0182932549177373
479.6298,0.0671856890711942
639.5064,0.172265702975803
799.383,0.23303193859131
959.2596,0.375404477924581
1119.1362,0.544100299362193
1279.0128,0.913050091934402
1438.8894,1.21597742731052
1598.766,1.24481509908715
1758.6426,1.65010453989358
1918.5192,4.4661236219473
2078.3958,3.03862826692091
2398.149,6.75502432604336
2558.0256,9.63329468845351
2717.9022,13.5945057435826
2877.7788,14.0756303808295
3197.532,23.3450174244136
3357.4086,15.1946908672951
3677.1618,17.6676403743543
3837.0384,26.1364551534704
4156.7916,24.820100864079
4476.5448,50.6128562587059
4796.298,45.9541290682797
5275.9278,60.9640807104835
5595.681,77.0399115420519
6075.3108,74.3785109550866
6554.9406,93.1106455628086
7034.5704,88.166267771521
7514.2002,103.656558656011
8153.7066,132.950397162239
8633.3364,133.804911476807
9432.7194,170.991004505961
10072.2258,207.585195281934
10871.6088,249.096336394809
11670.9918,281.615309219944
12470.3748,248.377675157393
13429.6344,315.779857819254
14388.894,427.576368337299
15508.0302,440.309373339847
16787.043,521.0620226767
17906.1792,562.837522496289
19345.0686,590.249202515788
20783.958,670.470356684391
22382.724,767.73139932401
23981.49,857.021038343809
25740.1326,850.884730605763
27658.6518,900.76473569928
29737.0476,1135.7746585848
31975.32,1235.96654077257
34373.469,1259.30709882473
37091.3712,1366.52461974347
39809.2734,1434.04363267883
42846.9288,1578.57237639618
46044.4608,1782.61289906062
49401.8694,1980.70844188739
53079.0312,2304.18776636831
57075.9462,2513.74255741973
61392.6144,2549.71793326141
65869.1592,3041.06646505424
70825.3338,3053.27277997151
76101.2616,3309.28454754071
81856.8192,3835.0553932715
87932.13,3760.07854170096
94487.0706,4006.7174970951
101681.5176,3976.26871361409
109195.7178,4148.66290452381
117349.4244,4105.24612285085
126142.6374,4611.00379784668
135575.3568,5218.3061720304
145647.5826,4608.75829335313
156679.068,4729.57787336898
168350.0598,5035.51086972915
180820.4346,4910.75631858149
194409.9456,5424.40124664926
208958.7162,5685.88082013124
224626.623,5550.03828239635
241253.7894,5507.36388418036
259319.8452,5175.88678144657
278664.9138,5582.47050315749
299608.7484,5930.52487423686
321991.4724,6346.10507828957
345972.9624,6438.78666027645
371872.9716,6737.56093334154
399531.6234,6958.59765056933
