319.7532,0.0229712360380035
479.6298,0.0600925577965147
639.5064,0.0746990545352985
799.383,0.0941440870872994
959.2596,0.241678319123115
1119.1362,0.584081665023809
1279.0128,0.832809686902842
1438.8894,1.61661877437037
1598.766,1.9455408671692
1758.6426,2.65379836913534
1918.5192,6.29540940685363
2078.3958,6.08397850674536
2398.149,10.3852966807795
2558.0256,10.9374633184738
2717.9022,13.3304952033552
2877.7788,16.9285401285098
3197.532,17.0489504102956
3357.4086,20.6122615620065
3677.1618,22.571767362703
3837.0384,22.9374980778207
4156.7916,26.8866164570315
4476.5448,27.2948363318685
4796.298,31.3556029303792
5275.9278,40.0400393656831
5595.681,44.7487596124905
6075.3108,43.0297193264048
6554.9406,41.7483141345727
7034.5704,45.5453329063466
7514.2002,47.6710528580374
8153.7066,74.0494702957913
8633.3364,57.0017540501821
9432.7194,84.9750667972883
10072.2258,107.87050149025
10871.6088,144.911054466686
11670.9918,163.573939742037
12470.3748,124.562383212305
13429.6344,133.751316319977
14388.894,287.571182170331
15508.0302,241.650734218394
16787.043,353.838088818889
17906.1792,379.786951658564
19345.0686,390.31687286987
20783.958,420.921625715839
22382.724,503.56969976779
23981.49,537.583949250156
25740.1326,609.407026675643
27658.6518,621.362538264119
29737.0476,837.218236685965
31975.32,914.750580379996
34373.469,849.16351443852
37091.3712,863.821455316428
39809.2734,949.701422747383
42846.9288,998.696255248276
46044.4608,1078.47755046997
49401.8694,1388.75659796239
53079.0312,1669.44111028817
57075.9462,1808.270992806
61392.6144,1958.01507294582
65869.1592,2330.2368294313
70825.3338,2006.85895251805
76101.2616,2380.89379250982
81856.8192,3169.68363327924
87932.13,3001.44398612121
94487.0706,3278.46673710951
101681.5176,3298.86808633097
109195.7178,3405.84076798221
117349.4244,3319.7336698651
126142.6374,3498.90288071488
135575.3568,4341.03511406604
145647.5826,3918.74377543595
156679.068,4078.46470842693
168350.0598,4320.78654765782
180820.4346,4310.39054032923
194409.9456,4689.87229649419
208958.7162,4907.50303060891
224626.623,4760.29127928656
241253.7894,4648.06480306523
259319.8452,4389.23593824484
278664.9138,4598.3310171813
299608.7484,5091.64263569299
321991.4724,5633.41958995281
345972.9624,5760.83945528401
371872.9716,6308.54864224444
399531.6234,6952.81965606169
