1598.766,24.7882008599757
2398.149,33.3066964994778
3197.532,42.4166669769589
3996.915,54.6327515665691
4796.298,65.199398671778
5595.681,74.3500538012842
6395.064,92.6052089046666
7194.447,100.971559515856
7993.83,121.747358262404
8793.213,139.471708214556
9592.596,152.382204392787
10391.979,167.775069200085
11191.362,182.833474380727
11990.745,204.238969564244
12790.128,219.199369235728
13589.511,233.765821339396
14388.894,247.052600734972
15188.277,264.880673837631
15987.66,278.303069380289
17586.426,316.040219801704
18385.809,333.649956243948
19185.192,348.225140135577
20783.958,377.125633545074
21583.341,393.836283714157
23182.107,420.968752770896
23981.49,444.172010866308
25580.256,473.688471463986
27179.022,497.06240829508
28777.788,518.491947576309
30376.554,549.573089060599
31975.32,591.483671055007
33574.086,630.923742845271
35972.235,675.177175214297
38370.384,680.987886546849
39969.15,750.860042259823
42367.299,733.402048972598
44765.448,823.586755990071
47962.98,879.40078990297
50361.129,904.646365464289
53558.661,946.894172018282
55956.81,999.749208669526
59953.725,1093.23807461419
63151.257,1138.06646848105
66348.789,1111.49061711187
70345.704,1204.75165093712
74342.619,1280.84456107754
79138.917,1229.85438516275
83135.832,1278.06368714589
87932.13,1428.37065289209
93527.811,1386.84056260076
99123.492,1357.53708158894
104719.173,1376.36084935174
110314.854,1469.44481179375
116709.918,1494.0502482308
123104.982,1431.57874703587
130299.429,1269.83529651986
138293.259,1337.40765734475
146287.089,1425.55298612137
154280.919,1425.79275684494
163074.132,1413.02498282869
172666.728,1422.15063066129
183058.707,1391.33231082497
193450.686,1318.20484133599
204642.048,1284.13469180964
215833.41,1349.65165466682
228623.538,1378.2072347539
241413.666,1369.25641990924
255802.56,1359.85894696595
270191.454,1394.99314019891
285379.731,1373.1460132392
302166.774,1356.65975390174
319753.2,1428.53138540206
337339.626,1448.40173869577
357324.201,1473.45641194851
377308.776,1403.85857261285
398892.117,1382.78475277292
