1598.766,2.67173682904763
2398.149,5.80452334323125
3197.532,10.5628758517014
3996.915,14.312538077783
4796.298,17.9137506789169
5595.681,23.5435891257112
6395.064,28.2731544874457
7194.447,30.3452776367278
7993.83,36.2156639951503
8793.213,45.3844365184459
9592.596,52.6379881016675
10391.979,64.663390915101
11191.362,69.6601532761922
11990.745,75.0372190071498
12790.128,82.2402883562297
13589.511,88.3231449318279
14388.894,96.5457633564746
15188.277,100.765463886151
15987.66,116.249198033645
17586.426,125.664176982143
18385.809,132.954859841357
19185.192,136.551662396023
20783.958,155.288226617145
21583.341,161.671151325156
23182.107,175.214660233032
23981.49,188.363712320557
25580.256,195.769587904077
27179.022,209.585652097552
28777.788,227.330464496028
30376.554,242.007021589547
31975.32,276.362997074864
33574.086,279.086885992191
35972.235,312.205015273957
38370.384,322.03847018335
39969.15,342.290286332017
42367.299,393.93215482179
44765.448,409.39484291243
47962.98,444.281589673831
50361.129,474.998104258703
53558.661,546.639789413314
55956.81,569.693944180049
59953.725,584.816079358422
63151.257,636.082890463592
66348.789,683.54294259473
70345.704,711.313410027401
74342.619,773.442510870311
79138.917,799.611899083628
83135.832,849.369780990408
87932.13,831.278942861714
93527.811,882.56917103529
99123.492,854.805311268532
104719.173,939.515980773297
110314.854,907.672340000139
116709.918,925.07569280444
123104.982,949.958864484432
130299.429,1047.1260636716
138293.259,1100.39218399081
146287.089,989.69188965575
154280.919,975.347761248327
163074.132,1026.07164989232
172666.728,1073.4356004257
183058.707,1075.89274293907
193450.686,1138.21078715509
204642.048,1171.22495797147
215833.41,1162.28544165771
228623.538,1181.46363348302
241413.666,1175.39549989081
255802.56,1137.21091111082
270191.454,1200.54040248944
285379.731,1212.80947031181
302166.774,1240.50645821162
319753.2,1302.76959830235
337339.626,1318.73915690365
357324.201,1331.85452078125
377308.776,1371.13686150736
398892.117,1393.96600070341
