1598.766,0.128813952734977
2398.149,1.19565041627738
3197.532,1.58758845268318
3996.915,5.02454313449875
4796.298,3.98379813080682
5595.681,9.3688604962886
6395.064,8.82509829338315
7194.447,10.1450177447081
7993.83,10.9689509041523
8793.213,17.2599523875879
9592.596,25.9047133657882
10391.979,28.7685215098901
11191.362,31.2951285740969
11990.745,42.3161741514041
12790.128,45.080676571014
13589.511,45.9081338467448
14388.894,63.0565137050653
15188.277,58.3943099136577
15987.66,74.6985591272358
17586.426,77.3910104631347
18385.809,86.4862135024757
19185.192,80.1553693424676
20783.958,97.8313882333253
21583.341,100.206719255213
23182.107,104.285323381009
23981.49,123.860543522617
25580.256,120.330202561445
27179.022,137.113561513029
28777.788,149.286391604242
30376.554,158.154148444626
31975.32,193.872196762182
33574.086,182.992719149988
35972.235,209.978260448149
38370.384,210.815512731344
39969.15,199.962659242655
42367.299,250.808441095866
44765.448,251.981243947498
47962.98,270.492139525319
50361.129,285.986477996368
53558.661,374.354138399858
55956.81,388.351169737493
59953.725,381.809140376763
63151.257,453.567329537181
66348.789,506.012699794249
70345.704,446.192832084499
74342.619,569.159824057669
79138.917,618.081970617715
83135.832,665.199451979367
87932.13,657.569952290703
93527.811,701.631314634897
99123.492,659.185187997678
104719.173,723.04756622628
110314.854,725.721661043028
116709.918,717.508086067505
123104.982,732.14149862611
130299.429,818.963344240869
138293.259,904.861608202224
146287.089,800.547383341607
154280.919,806.139640884379
163074.132,837.182859716577
172666.728,902.752661734746
183058.707,906.344775195531
193450.686,981.633347630933
204642.048,1043.31109535852
215833.41,985.221864496574
228623.538,994.899827723009
241413.666,977.075193566669
255802.56,932.848529322713
270191.454,950.569707965589
285379.731,987.765951130674
302166.774,1056.6847276452
319753.2,1133.83722544825
337339.626,1160.41685208211
357324.201,1177.19747030311
377308.776,1295.5185918733
398892.117,1368.09980109707
