621.845974329055,1.51731295748472
932.768961493582,3.61043252679245
1243.69194865811,5.84864199105744
1554.61493582264,8.4223210458266
1865.53792298716,11.2295045334067
2176.46091015169,14.5410569858166
2487.38389731622,18.2613024964915
2798.30688448075,21.9206374959638
3109.22987164527,26.4685289057456
3420.1528588098,31.0832005820052
3731.07584597433,34.5470632773106
4041.99883313886,39.6278617674665
4352.92182030338,44.9156569643341
4663.84480746791,49.9687026555475
4974.76779463244,53.0559221963614
5285.69078179697,59.8661804888898
5596.61376896149,68.5337791265641
5907.53675612602,71.730666021003
6218.45974329055,77.4688532736266
6840.3057176196,86.877900833695
7151.22870478413,96.0019719116659
7773.07467911319,107.144836350638
8394.92065344224,122.735070423292
9016.76662777129,138.898417010793
9638.61260210035,151.686775951839
10260.4585764294,168.967194552786
10882.3045507585,186.404531532643
11504.1505250875,200.837542165998
12436.9194865811,224.137862839195
13369.6884480747,256.883722313441
13991.5344224037,268.700354658536
15235.2263710618,301.425289060081
16167.9953325554,325.827839281629
17100.764294049,350.536004035353
18344.4562427071,380.955648676821
19588.1481913652,409.807595308543
21142.7631271879,454.577308621188
22386.455075846,508.150800948192
23941.0700116686,543.516452049318
25495.6849474912,568.317488060439
27361.2228704784,614.104132847572
29226.7607934656,702.001509308289
31092.2987164527,746.510955445348
33268.7596266044,816.941451070572
35445.2205367561,885.673367125192
37932.6044340723,975.726152092743
40419.9883313886,1019.87644194294
43218.2952158693,1129.82370180131
46016.6021003501,1227.14724244726
49436.7549591599,1334.90004725572
52545.9848308051,1460.36191672963
56277.0606767795,1561.47918997066
60008.1365227538,1606.64065140473
64050.1353558926,1750.15484706084
68403.057176196,1866.06746809135
73066.9019836639,2069.0906719415
78041.6697782964,2083.79047125274
83327.3605600933,2269.25078635211
88923.9743290548,2313.39655367326
94831.5110851809,2372.22282112883
101360.893815636,2403.89279839675
108201.199533256,2457.06713029028
115352.42823804,2530.86778897052
123125.502917153,2531.17828449901
131520.423570595,2760.95853053063
140537.190198366,2845.25064282209
149864.879813302,2580.98279936519
160125.338389732,2758.63315329497
170696.719953326,2859.74919260397
182511.793465578,2828.7204859437
194637.789964994,2965.45866606485
208007.478413069,3058.43012096904
221999.012835473,3007.41911617517
236923.31621937,3093.6824045145
252780.388564761,3007.24971108438
269881.15285881,3158.02819698558
288225.609101517,3190.70225387032
307502.834305718,3270.91024860833
328334.674445741,3403.58886893624
350721.129521587,3467.88215914531
374351.276546091,3533.93340194422
399536.038506418,3583.10050297303
