1244.17587548638,54.7019380960336
1866.26381322957,64.1447371889656
2488.35175097276,67.3099033631322
3110.43968871595,67.7020857323751
3732.52762645914,74.4132065188939
4354.61556420234,80.2978744349876
4976.70350194553,94.9063823493841
5598.79143968872,102.539302928882
6220.87937743191,124.71401977104
6842.9673151751,148.011721882085
7465.05525291829,149.012183504802
8087.14319066148,172.879380668218
8709.23112840467,179.153026115186
9331.31906614786,209.127922770891
9953.40700389105,236.025506393261
10575.4949416342,253.915241325894
11197.5828793774,264.848462838792
11819.6708171206,291.019301727515
12441.7587548638,293.460083807728
13063.846692607,314.794820902283
14308.0225680934,347.029809550828
14930.1105058366,366.683228070073
16174.286381323,403.077817070276
16796.3743190661,422.60886060556
18040.5501945525,460.873497349535
18662.6381322957,443.374605306147
19906.8140077821,509.622310716436
21150.9898832685,523.345453571358
22395.1657587549,539.437925724403
24261.4295719844,614.618432396645
25505.6054474708,645.611894380685
26749.7813229572,635.215192600243
28616.0451361868,694.06583575033
30482.3089494163,748.427368939461
32348.5727626459,800.453963306669
34214.8365758755,824.102488924519
36081.1003891051,921.601650915941
38569.4521400778,915.550972395246
41057.8038910506,1027.28900815387
43546.1556420233,1104.23281457227
46034.5073929961,1142.43669793119
48522.8591439689,1219.05553508812
51633.2988326848,1290.16864536247
54743.7385214008,1358.69588448095
57854.1782101167,1353.0257691457
61586.7058365759,1537.36624711637
65319.233463035,1479.8911487381
69051.7610894942,1585.04817739186
73406.3766536965,1766.8972756407
77760.9922178988,1667.55307869528
82737.6957198444,1690.87990930135
87714.3992217899,1907.79148037118
92691.1027237354,1874.32686128465
98289.8941634241,1787.89558799722
104510.773540856,1817.86193042919
110731.652918288,1956.13220399263
116952.53229572,1978.80507657176
124417.587548638,1823.82736568705
131882.642801556,1636.93737939962
139347.698054475,1765.9382936454
148056.929182879,1890.20811915688
156766.160311284,1852.83232889312
166097.479377432,1859.25578563494
176672.974319066,1872.3458640288
187248.4692607,1759.61393314199
198446.052140078,1703.56460817831
210265.722957198,1733.55009460129
222707.481712062,1797.69844692839
236393.416342412,1794.52844963005
250079.350972763,1780.7672217687
265631.549416342,1788.96531389812
281183.747859922,1808.09137738677
298602.210116732,1776.39068980622
316020.672373541,1862.15052919302
335305.39844358,1887.6873974511
355212.212451362,1943.68295228523
376985.290272374,1835.30235049406
399380.456031128,1811.65076513466
