1598.766,76.0385739208274
2398.149,80.6700996350136
3197.532,83.4485000598267
3996.915,77.1855649795722
4796.298,84.4374604323588
5595.681,88.7665832110151
6395.064,114.228547876265
7194.447,123.200021199993
7993.83,150.66581167157
8793.213,171.092999913117
9592.596,185.282318281478
10391.979,198.847838368643
11191.362,220.295709970011
11990.745,242.818198839292
12790.128,260.538645133773
13589.511,281.991907867668
14388.894,293.495975282729
15188.277,314.34859564706
15987.66,334.992941079113
17586.426,371.690974871719
18385.809,391.096042596996
19185.192,411.193587718996
20783.958,441.989456283226
21583.341,466.69012369259
23182.107,493.910668132171
23981.49,521.369845927681
25580.256,560.496980768001
27179.022,589.599351541659
28777.788,608.602522660037
30376.554,649.190791709215
31975.32,693.05497642989
33574.086,746.824893340143
35972.235,799.866563381747
38370.384,790.61401653939
39969.15,886.152402227794
42367.299,840.735235223717
44765.448,971.664724919323
47962.98,1033.59310790827
50361.129,1052.11374302926
53558.661,1091.11083774381
55956.81,1162.29581010821
59953.725,1280.66185816643
63151.257,1334.37429649969
66348.789,1240.54164234148
70345.704,1409.69369870948
74342.619,1488.53914429425
79138.917,1363.99917348608
83135.832,1431.22749983079
87932.13,1613.67932300396
93527.811,1548.85577435305
99123.492,1469.9602628549
104719.173,1512.00365063512
110314.854,1638.49103470161
116709.918,1639.96212899273
123104.982,1561.32662497696
130299.429,1341.88005354904
138293.259,1426.8352003103
146287.089,1542.16775469351
154280.919,1546.51675858386
163074.132,1535.51303358482
172666.728,1519.84142430761
183058.707,1462.74309539674
193450.686,1386.98093772852
204642.048,1349.27072140871
215833.41,1403.94149296139
228623.538,1439.27511515186
241413.666,1425.39897580212
255802.56,1415.67866196057
270191.454,1440.00123029208
285379.731,1417.04834738978
302166.774,1402.11153187702
319753.2,1487.01549160431
337339.626,1510.5569800156
357324.201,1546.81412983781
377308.776,1445.67159853605
398892.117,1403.62275809316
