1244.17587548638,17.1624964279888
1866.26381322957,25.047349173346
2488.35175097276,32.5439403800601
3110.43968871595,40.4304203818349
3732.52762645914,49.2449832627884
4354.61556420234,58.4629729775023
4976.70350194553,69.72096030357
5598.79143968872,78.9587922450204
6220.87937743191,93.4337659832826
6842.9673151751,107.943932793359
7465.05525291829,115.153484046483
8087.14319066148,133.391366796903
8709.23112840467,140.836427755104
9331.31906614786,158.755813921016
9953.40700389105,174.678397998324
10575.4949416342,190.967199059235
11197.5828793774,200.00458373035
11819.6708171206,216.497099199744
12441.7587548638,226.531174577041
13063.846692607,243.98345626364
14308.0225680934,270.727869803323
14930.1105058366,284.478922183405
16174.286381323,318.487986402774
16796.3743190661,334.334710140375
18040.5501945525,367.869663893432
18662.6381322957,360.507887379253
19906.8140077821,409.789913058667
21150.9898832685,425.022293809236
22395.1657587549,442.408087051892
24261.4295719844,501.402927045161
25505.6054474708,533.571596840733
26749.7813229572,538.747238637469
28616.0451361868,587.598959842551
30482.3089494163,629.136001663251
32348.5727626459,674.500510260146
34214.8365758755,704.562355008712
36081.1003891051,766.32712584208
38569.4521400778,791.938573938898
41057.8038910506,865.827889337607
43546.1556420233,918.164760472814
46034.5073929961,963.000117291592
48522.8591439689,1019.35701721698
51633.2988326848,1089.3766265918
54743.7385214008,1146.47430816692
57854.1782101167,1174.5573295184
61586.7058365759,1308.193794542
65319.233463035,1297.08641266055
69051.7610894942,1380.68778494883
73406.3766536965,1488.1256807702
77760.9922178988,1479.52857566501
82737.6957198444,1512.58907960829
87714.3992217899,1643.25836574702
92691.1027237354,1646.02268103346
98289.8941634241,1622.77008485692
104510.773540856,1650.48268518805
110731.652918288,1721.56172206242
116952.53229572,1772.42260285093
124417.587548638,1666.23680404024
131882.642801556,1568.59392046638
139347.698054475,1660.34482043679
148056.929182879,1727.16083234793
156766.160311284,1687.07831708172
166097.479377432,1705.77200728447
176672.974319066,1750.63845395845
187248.4692607,1671.45489955803
198446.052140078,1630.01666842447
210265.722957198,1673.03500668538
222707.481712062,1711.88288112426
236393.416342412,1728.83472989015
250079.350972763,1711.2164594451
265631.549416342,1716.60274675427
281183.747859922,1754.26874584565
298602.210116732,1727.72005518739
316020.672373541,1801.13059696967
335305.39844358,1822.66110148516
355212.212451362,1864.59646156279
376985.290272374,1799.99823352932
399380.456031128,1790.28898193566
