1598.766,0.228921476132583
2398.149,1.825519298398
3197.532,2.65128446752759
3996.915,6.95982068681763
4796.298,6.29863039491705
5595.681,13.0646353024576
6395.064,12.9615256082415
7194.447,14.7180073396921
7993.83,15.9434478590268
8793.213,24.5775046832963
9592.596,33.3357754724329
10391.979,39.9686601965901
11191.362,43.3023460917539
11990.745,53.8766019992891
12790.128,58.4971701074578
13589.511,61.1520123670862
14388.894,75.4271850883345
15188.277,73.4725218878989
15987.66,88.7356238622893
17586.426,95.1216460270377
18385.809,101.285762826089
19185.192,99.8446379130972
20783.958,116.872730144142
21583.341,121.314857163207
23182.107,129.539472577618
23981.49,147.025777473314
25580.256,143.965383965769
27179.022,159.768217642724
28777.788,174.603437378249
30376.554,185.10623477063
31975.32,223.872689368914
33574.086,216.063368917166
35972.235,247.910576336568
38370.384,250.383114623265
39969.15,243.371909308531
42367.299,298.296380794956
44765.448,301.853555667597
47962.98,325.812153991587
50361.129,342.08590294089
53558.661,430.822945754891
55956.81,448.328361121544
59953.725,449.100608222046
63151.257,513.559440814506
66348.789,571.673510557254
70345.704,541.974325522951
74342.619,646.663928044539
79138.917,683.576105691693
83135.832,731.020002473134
87932.13,724.013826913087
93527.811,762.875941154306
99123.492,718.651053324028
104719.173,797.12724907162
110314.854,790.87276637552
116709.918,788.89056676688
123104.982,805.59364936239
130299.429,908.422048693962
138293.259,988.922619842328
146287.089,866.200204941517
154280.919,862.319328574988
163074.132,903.881761547222
172666.728,963.886951043004
183058.707,964.354029999093
193450.686,1048.81632467924
204642.048,1105.95073221119
215833.41,1055.65388470674
228623.538,1071.78161132557
241413.666,1055.73395276978
255802.56,1007.26562333169
270191.454,1046.27852265073
285379.731,1079.94221860967
302166.774,1138.98115674585
319753.2,1209.62643441646
337339.626,1230.53629039548
357324.201,1243.82393547222
377308.776,1327.99201551626
398892.117,1372.38674740829
