319.7532,0.00388946531308002
479.6298,0.0168543168321294
639.5064,0.0444943465480046
799.383,0.0613230801647012
959.2596,0.0990204867580407
1119.1362,0.146878202869128
1279.0128,0.268798313165937
1438.8894,0.356724091981711
1598.766,0.3772591451133
1758.6426,0.466468366915521
1918.5192,1.44722041051074
2078.3958,0.926005736584595
2398.149,2.06476052181923
2558.0256,3.37617793449829
2717.9022,4.93790810371267
2877.7788,4.99099211497725
3197.532,9.64074519042839
3357.4086,5.46551993058135
3677.1618,5.74488493747371
3837.0384,8.90572807709911
4156.7916,8.34397574114463
4476.5448,24.7329719379245
4796.298,17.6568772966568
5275.9278,26.0761720251701
5595.681,40.5082940266335
6075.3108,38.2494504307597
6554.9406,50.7446780669889
7034.5704,39.967264861412
7514.2002,43.5782276348693
8153.7066,76.7443310523021
8633.3364,65.212162047801
9432.7194,97.9584305976471
10072.2258,108.694104497365
10871.6088,152.231043078214
11670.9918,170.204086217066
12470.3748,115.121991884578
13429.6344,156.151346334195
14388.894,299.283439545548
15508.0302,256.450866550461
16787.043,368.394167324913
17906.1792,397.286619799292
19345.0686,407.206616216343
20783.958,452.805786251398
22382.724,530.109204223827
23981.49,659.35470485516
25740.1326,631.439776307909
27658.6518,642.782864061774
29737.0476,865.22344100948
31975.32,932.300922868628
34373.469,928.276204671613
37091.3712,974.112449637168
39809.2734,992.137563247851
42846.9288,1050.58612922325
46044.4608,1159.76824416405
49401.8694,1425.04692958468
53079.0312,1673.95844842328
57075.9462,1801.02000829094
61392.6144,1944.97619282467
65869.1592,2404.4925174646
70825.3338,2094.18297473884
76101.2616,2435.39483446443
81856.8192,3246.92691051704
87932.13,3099.66864657965
94487.0706,3347.09708497954
101681.5176,3351.27949505405
109195.7178,3470.30056841443
117349.4244,3377.13599015973
126142.6374,3583.55089834944
135575.3568,4427.02030686222
145647.5826,3984.68328363163
156679.068,4136.99296083005
168350.0598,4388.69064679401
180820.4346,4359.76141480492
194409.9456,4761.83958583019
208958.7162,5001.53916117377
224626.623,4838.10333721352
241253.7894,4721.11667350379
259319.8452,4432.45238165431
278664.9138,4661.68480574875
299608.7484,5153.33884087594
321991.4724,5689.9299749914
345972.9624,5808.36886119398
371872.9716,6344.54612904806
399531.6234,6927.0842029426
