1598.766,35.833522107088
2398.149,43.2853048830573
3197.532,53.6645969794943
3996.915,69.560764095843
4796.298,83.028682617033
5595.681,92.9442751288177
6395.064,115.896723877988
7194.447,124.33131149283
7993.83,151.756971563877
8793.213,174.01228149077
9592.596,188.83875318986
10391.979,205.116302171875
11191.362,224.544356989984
11990.745,247.338615140206
12790.128,264.878999082827
13589.511,285.598657881284
14388.894,298.067468728832
15188.277,318.470825177318
15987.66,338.902885488773
17586.426,375.959736653609
18385.809,395.443539841771
19185.192,415.200325298682
20783.958,446.996645126684
21583.341,472.091665382749
23182.107,499.339150691172
23981.49,526.716384802169
25580.256,566.414789722063
27179.022,595.905387345882
28777.788,615.880284670945
30376.554,656.758431845669
31975.32,699.907665089662
33574.086,755.505711187093
35972.235,809.616901608637
38370.384,797.895607820188
39969.15,895.445278488055
42367.299,847.657609277655
44765.448,981.634061841867
47962.98,1046.26195580119
50361.129,1061.6491860123
53558.661,1104.68063696346
55956.81,1173.39099789096
59953.725,1294.58397995128
63151.257,1348.58810049784
66348.789,1247.56667335097
70345.704,1423.24055160615
74342.619,1500.71840008724
79138.917,1370.97352164675
83135.832,1440.1810212478
87932.13,1620.82659176069
93527.811,1557.15779172451
99123.492,1473.55102913069
104719.173,1518.77819370403
110314.854,1644.32641550845
116709.918,1643.1258468225
123104.982,1564.96589055776
130299.429,1342.34178145606
138293.259,1428.7611018372
146287.089,1541.75900163439
154280.919,1545.41267717398
163074.132,1534.13384209014
172666.728,1515.47122435036
183058.707,1459.1853218269
193450.686,1386.48537542366
204642.048,1348.53801174196
215833.41,1399.09518269946
228623.538,1431.33286215617
241413.666,1417.82450979866
255802.56,1407.06054881568
270191.454,1428.69844371052
285379.731,1405.576627904
302166.774,1389.79559267021
319753.2,1475.90944694676
337339.626,1500.11126223614
357324.201,1538.45207841827
377308.776,1438.19639094185
398892.117,1389.65607006135
