1598.766,0.429804558868146
2398.149,1.13011782237202
3197.532,4.02827523934595
3996.915,5.66215956857127
4796.298,8.64598682574725
5595.681,11.5032446201266
6395.064,11.8788812503582
7194.447,11.7348526475787
7993.83,12.86600765355
8793.213,16.0607664507316
9592.596,28.2137363554192
10391.979,42.9569762450367
11191.362,39.6035170083414
11990.745,44.898691963597
12790.128,49.2674267958326
13589.511,48.2400390071614
14388.894,58.4446523235664
15188.277,59.7496447947607
15987.66,77.2806132782096
17586.426,80.6756662923795
18385.809,88.9550733625216
19185.192,83.2307705542462
20783.958,102.579512195266
21583.341,104.833716449768
23182.107,109.53115484871
23981.49,123.269635223663
25580.256,126.845711308922
27179.022,129.627923729621
28777.788,155.265081726983
30376.554,144.100533625245
31975.32,190.889365231
33574.086,180.962434358467
35972.235,175.826497102323
38370.384,187.335305787989
39969.15,204.53751339437
42367.299,249.963520766662
44765.448,264.340923104281
47962.98,282.801500299216
50361.129,313.162574350783
53558.661,416.912206706421
55956.81,414.674303667488
59953.725,418.269028600112
63151.257,493.994232960383
66348.789,523.401287191427
70345.704,489.564581620203
74342.619,593.52668953836
79138.917,644.514923977775
83135.832,688.560866044225
87932.13,692.353104554758
93527.811,728.573617596428
99123.492,687.092164106275
104719.173,754.90323407686
110314.854,758.94072320225
116709.918,754.296877511467
123104.982,775.289454517144
130299.429,861.294268274226
138293.259,931.679302168258
146287.089,818.622291405131
154280.919,823.558482252433
163074.132,860.061470124922
172666.728,920.050128801498
183058.707,929.15528598858
193450.686,1010.03855733433
204642.048,1072.41071070489
215833.41,1014.8894019375
228623.538,1023.05946531941
241413.666,1010.71603155842
255802.56,964.150140154265
270191.454,988.867157634397
285379.731,1026.87993681292
302166.774,1097.023416131
319753.2,1175.39732220041
337339.626,1202.13297759654
357324.201,1219.13457004737
377308.776,1330.58919877697
398892.117,1389.84668122772
