319.7532,25.153308702795
479.6298,34.4463706467637
639.5064,46.212811299411
799.383,55.2881373985479
959.2596,64.487504270364
1119.1362,74.9994806456831
1279.0128,83.0875496514217
1438.8894,97.7104320462232
1598.766,115.948135632126
1758.6426,113.313300483604
1918.5192,133.946947844766
2078.3958,135.267477038032
2398.149,157.326100829215
2558.0256,163.281493412062
2717.9022,175.701334716475
2877.7788,177.484095055332
3197.532,210.508480109768
3357.4086,226.354178858912
3677.1618,250.0588302291
3837.0384,265.949689234277
4156.7916,294.761588458403
4476.5448,322.031404588366
4796.298,366.32054704043
5275.9278,416.457250472885
5595.681,426.351482727327
6075.3108,500.492072326867
6554.9406,562.753522489508
7034.5704,607.206284596655
7514.2002,664.960299291206
8153.7066,723.760951020348
8633.3364,801.499909042443
9432.7194,898.18899110069
10072.2258,950.635900033356
10871.6088,1056.7606464003
11670.9918,1149.51054602976
12470.3748,1149.01424766282
13429.6344,1341.26281507839
14388.894,1454.36796198245
15508.0302,1589.00994043788
16787.043,1759.56416050992
17906.1792,1828.98135112411
19345.0686,1999.40330145488
20783.958,2179.09715417732
22382.724,2295.08454656765
23981.49,2581.924943337
25740.1326,2797.1669564329
27658.6518,3014.99333523041
29737.0476,3206.88809279442
31975.32,3420.59652614296
34373.469,3584.18841518564
37091.3712,3970.26358612779
39809.2734,4367.16564457094
42846.9288,4475.36384430824
46044.4608,4927.09066592389
49401.8694,5162.1019892169
53079.0312,5338.68593019312
57075.9462,5549.29384740336
61392.6144,6484.18531520133
65869.1592,6147.03856911772
70825.3338,7077.07649697368
76101.2616,7031.0479076598
81856.8192,6954.58907844106
87932.13,7987.5494859888
94487.0706,7517.95716074761
101681.5176,7397.37671515347
109195.7178,8065.61484086033
117349.4244,8119.09497254532
126142.6374,7131.04771704121
135575.3568,6707.70703408956
145647.5826,7623.48486052579
156679.068,7590.33215839829
168350.0598,7546.76664798797
180820.4346,7387.6883846253
194409.9456,6861.94073316642
208958.7162,6829.24778650271
224626.623,7198.50181736559
241253.7894,7116.21730832663
259319.8452,7096.89594054729
278664.9138,7168.69562298683
299608.7484,7012.58155261309
321991.4724,7409.36596671308
345972.9624,7762.18450862998
371872.9716,7345.12543791096
399531.6234,7012.31505688402
