621.845974329055,8.6719691914195
932.768961493582,13.6524052558641
1243.69194865811,18.1968183511545
1554.61493582264,22.7386258380836
1865.53792298716,27.7135613050683
2176.46091015169,33.1776213188803
2487.38389731622,39.0643046646497
2798.30688448075,45.3417887172902
3109.22987164527,51.978423170437
3420.1528588098,58.9352011985875
3731.07584597433,66.1559696913737
4041.99883313886,73.6794806706569
4352.92182030338,81.4134716785185
4663.84480746791,89.359743583155
4974.76779463244,97.5851556667562
5285.69078179697,105.887177495193
5596.61376896149,114.614761011705
5907.53675612602,123.222385930392
6218.45974329055,132.228222054553
6840.3057176196,150.67881968074
7151.22870478413,160.101542384076
7773.07467911319,179.27481494437
8394.92065344224,198.808825332202
9016.76662777129,219.342721350842
9638.61260210035,239.181274674243
10260.4585764294,260.016274427458
10882.3045507585,282.450695193518
11504.1505250875,304.162338118069
12436.9194865811,336.917115467261
13369.6884480747,368.647286996419
13991.5344224037,392.716032734909
15235.2263710618,439.152450713357
16167.9953325554,473.909201522973
17100.764294049,504.228371343062
18344.4562427071,554.027411748263
19588.1481913652,592.711195596595
21142.7631271879,650.164787189112
22386.455075846,700.04214497451
23941.0700116686,769.745962827199
25495.6849474912,830.062231532159
27361.2228704784,902.030995401756
29226.7607934656,974.941926163491
31092.2987164527,1037.08040956534
33268.7596266044,1130.85676996932
35445.2205367561,1209.19205180316
37932.6044340723,1310.74403878859
40419.9883313886,1402.58089983388
43218.2952158693,1509.2227362243
46016.6021003501,1613.58829353453
49436.7549591599,1738.13577709196
52545.9848308051,1847.1110917254
56277.0606767795,1971.70857762958
60008.1365227538,2090.9391013593
64050.1353558926,2218.50810778482
68403.057176196,2343.25520800304
73066.9019836639,2487.93905449777
78041.6697782964,2560.18746554788
83327.3605600933,2680.71616064934
88923.9743290548,2812.7928757241
94831.5110851809,2832.92429477226
101360.893815636,2954.59043475627
108201.199533256,2940.4442863566
115352.42823804,3062.86017005688
123125.502917153,3029.27368966847
131520.423570595,2999.37399803736
140537.190198366,3125.16003774712
149864.879813302,3074.63240122026
160125.338389732,3127.00470002869
170696.719953326,3195.67110181097
182511.793465578,3186.34763899258
194637.789964994,3145.06321937436
208007.478413069,3194.13329382448
221999.012835473,3252.63697703513
236923.31621937,3323.83678197575
252780.388564761,3272.37520562395
269881.15285881,3430.54795404386
288225.609101517,3390.18875863686
307502.834305718,3410.77658526203
328334.674445741,3529.63473431527
350721.129521587,3636.69942074303
374351.276546091,3595.2485531186
399536.038506418,3602.55687528719
