621.845974329055,77.4066995195982
932.768961493582,79.4709063491531
1243.69194865811,82.6686380130238
1554.61493582264,78.4128132828538
1865.53792298716,80.791410782849
2176.46091015169,79.7782251654455
2487.38389731622,89.3859399659474
2798.30688448075,97.3611641559983
3109.22987164527,111.381672754777
3420.1528588098,121.346739853861
3731.07584597433,136.626449729881
4041.99883313886,146.19420873956
4352.92182030338,162.860192408223
4663.84480746791,180.685398027042
4974.76779463244,195.279385713345
5285.69078179697,217.708148356966
5596.61376896149,224.027495189932
5907.53675612602,252.3087919075
6218.45974329055,270.654109475883
6840.3057176196,311.637217049933
7151.22870478413,330.049861520884
7773.07467911319,358.258310752611
8394.92065344224,408.264077119638
9016.76662777129,440.740204012347
9638.61260210035,470.323064215133
10260.4585764294,520.305917655608
10882.3045507585,544.031602874278
11504.1505250875,584.207337424381
12436.9194865811,617.404088558439
13369.6884480747,669.051303276889
13991.5344224037,729.832246691201
15235.2263710618,795.240588268347
16167.9953325554,855.479772396565
17100.764294049,875.990575664671
18344.4562427071,993.479183208535
19588.1481913652,1022.72073427165
21142.7631271879,1124.5174510023
22386.455075846,1167.30067000985
23941.0700116686,1304.8999809836
25495.6849474912,1397.63576655577
27361.2228704784,1505.28531805275
29226.7607934656,1585.18901475754
31092.2987164527,1672.44130613754
33268.7596266044,1871.8579810313
35445.2205367561,1863.24805407011
37932.6044340723,1964.88886931468
40419.9883313886,2263.83377350615
43218.2952158693,2392.35423701538
46016.6021003501,2504.24696071401
49436.7549591599,2622.45803290138
52545.9848308051,2819.74885556651
56277.0606767795,2879.83894943649
60008.1365227538,3216.47466353094
64050.1353558926,3270.38743609598
68403.057176196,3324.39722580988
73066.9019836639,3829.34478648184
78041.6697782964,3504.45012033422
83327.3605600933,3621.55112670793
88923.9743290548,4115.13804575274
94831.5110851809,3818.82768132511
101360.893815636,3782.8848714097
108201.199533256,4061.14359055321
115352.42823804,4121.27739482272
123125.502917153,3949.25875525713
131520.423570595,3362.91932847592
140537.190198366,3683.52558115597
149864.879813302,3942.67729374482
160125.338389732,3908.12881287111
170696.719953326,3860.41073491707
182511.793465578,3748.31567510422
194637.789964994,3519.44274826744
208007.478413069,3478.27082425676
221999.012835473,3689.61548818471
236923.31621937,3664.62700868472
252780.388564761,3638.98417216984
269881.15285881,3723.74248568948
288225.609101517,3640.25219460875
307502.834305718,3644.98903816181
328334.674445741,3782.68723324884
350721.129521587,4000.27873409356
374351.276546091,3741.63106022657
399536.038506418,3617.31233097482
