319.7532,0.0666694762579075
479.6298,0.179175458015409
639.5064,0.238977324869337
799.383,0.292711857690887
959.2596,0.730340307514132
1119.1362,1.62602703576472
1279.0128,2.2998890208724
1438.8894,3.69829907113814
1598.766,4.90421081291922
1758.6426,6.53809132536382
1918.5192,11.6009549945883
2078.3958,12.503581519344
2398.149,17.7552700414333
2558.0256,18.8515988730397
2717.9022,22.6369192650743
2877.7788,26.7722183645552
3197.532,27.9616805006929
3357.4086,32.6130139282551
3677.1618,36.9624029904964
3837.0384,39.1803205538879
4156.7916,44.1289844349167
4476.5448,50.353133831506
4796.298,52.7406438830087
5275.9278,64.8124576829473
5595.681,73.7432978568945
6075.3108,72.8578930915045
6554.9406,77.9336473712906
7034.5704,86.2219288415371
7514.2002,96.4523803281198
8153.7066,120.341367812159
8633.3364,111.502275659748
9432.7194,147.626828203233
10072.2258,189.299259327032
10871.6088,224.596378682072
11670.9918,258.390166654398
12470.3748,232.091602753785
13429.6344,257.153075563174
14388.894,401.119109970335
15508.0302,403.669116170449
16787.043,487.974120753904
17906.1792,520.559506074817
19345.0686,545.456454825021
20783.958,610.178244109214
22382.724,703.678127576291
23981.49,782.593235415589
25740.1326,795.350860457521
27658.6518,848.873526102292
29737.0476,1072.67465564897
31975.32,1166.9233753528
34373.469,1149.81331297221
37091.3712,1229.88425915818
39809.2734,1305.77273783247
42846.9288,1419.19997453549
46044.4608,1627.1874913947
49401.8694,1868.00606311819
53079.0312,2214.38295101587
57075.9462,2414.70201571337
61392.6144,2467.3881143341
65869.1592,2896.61303194972
70825.3338,2853.75669330112
76101.2616,3163.44994284837
81856.8192,3714.44070129122
87932.13,3637.98681149064
94487.0706,3883.40752203614
101681.5176,3848.57595904068
109195.7178,4039.66519938931
117349.4244,3976.25453204831
126142.6374,4449.10567807754
135575.3568,5090.65292678876
145647.5826,4490.46776330478
156679.068,4623.37421191417
168350.0598,4916.9776851167
180820.4346,4803.66725056565
194409.9456,5333.17534466406
208958.7162,5601.34144722204
224626.623,5439.87627626255
241253.7894,5389.1490842501
259319.8452,5049.86029921947
278664.9138,5434.88067260058
299608.7484,5842.99871790396
321991.4724,6288.20299839134
345972.9624,6381.30235868556
371872.9716,6731.99524652047
399531.6234,6986.0024270826
